"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OBEROIRLTY","EQ","31-Jul-2017","        391.70","        384.00","        390.00","        376.40","        384.00","        386.35","        383.25","     188916","            72401121.15","      13242","     117697","         62.30"
"OBEROIRLTY","EQ","01-Aug-2017","        386.35","        386.80","        393.35","        382.40","        386.50","        386.90","        387.53","     183765","            71214705.05","       7627","     131376","         71.49"
"OBEROIRLTY","EQ","02-Aug-2017","        386.90","        387.00","        388.75","        376.55","        380.00","        379.95","        380.97","     101079","            38508199.05","       3406","      76461","         75.64"
"OBEROIRLTY","EQ","03-Aug-2017","        379.95","        382.80","        388.95","        378.50","        386.30","        386.60","        382.26","     102810","            39299733.60","       5376","      77703","         75.58"
"OBEROIRLTY","EQ","04-Aug-2017","        386.60","        390.00","        401.90","        387.50","        398.55","        397.35","        397.00","     203985","            80982314.65","      10023","     106626","         52.27"
"OBEROIRLTY","EQ","07-Aug-2017","        397.35","        393.00","        406.00","        383.50","        384.50","        385.75","        390.07","    1851741","           722303304.15","       7496","    1534980","         82.89"
"OBEROIRLTY","EQ","08-Aug-2017","        385.75","        385.95","        387.90","        373.20","        374.55","        376.25","        382.04","     104564","            39948138.60","       5919","      69188","         66.17"
"OBEROIRLTY","EQ","09-Aug-2017","        376.25","        374.00","        384.00","        367.90","        370.95","        372.65","        378.47","     130336","            49327996.40","       8279","      59275","         45.48"
"OBEROIRLTY","EQ","10-Aug-2017","        372.65","        370.00","        381.00","        351.30","        366.80","        362.55","        368.97","     231440","            85394329.40","      11535","     123983","         53.57"
"OBEROIRLTY","EQ","11-Aug-2017","        362.55","        365.75","        374.30","        348.00","        367.65","        367.35","        365.62","      57135","            20889863.75","       4136","      27108","         47.45"
"OBEROIRLTY","EQ","14-Aug-2017","        367.35","        378.00","        378.00","        366.70","        372.25","        372.95","        371.19","     145940","            54171259.40","       8611","     114319","         78.33"
"OBEROIRLTY","EQ","16-Aug-2017","        372.95","        378.00","        378.00","        367.20","        371.65","        370.05","        370.11","     272734","           100942326.80","       5297","     229060","         83.99"
"OBEROIRLTY","EQ","17-Aug-2017","        370.05","        375.80","        378.00","        367.50","        368.35","        369.10","        373.51","      40562","            15150315.60","       1661","      19943","         49.17"
"OBEROIRLTY","EQ","18-Aug-2017","        369.10","        367.85","        371.70","        367.25","        370.30","        369.90","        369.53","      35690","            13188556.35","       1345","      21179","         59.34"
"OBEROIRLTY","EQ","21-Aug-2017","        369.90","        372.00","        374.55","        367.00","        370.00","        369.10","        369.33","      60508","            22347587.35","       5195","      39916","         65.97"
"OBEROIRLTY","EQ","22-Aug-2017","        369.10","        369.00","        381.00","        367.05","        374.00","        374.85","        375.04","     153289","            57490126.25","       5058","      54933","         35.84"
"OBEROIRLTY","EQ","23-Aug-2017","        374.85","        377.20","        380.90","        373.50","        379.00","        377.55","        377.54","      25528","             9637737.95","       1281","      15119","         59.23"
"OBEROIRLTY","EQ","24-Aug-2017","        377.55","        376.00","        382.90","        361.55","        368.00","        366.10","        373.75","     131448","            49129073.65","       3926","     109076","         82.98"
"OBEROIRLTY","EQ","28-Aug-2017","        366.10","        369.95","        377.30","        368.95","        376.25","        376.10","        373.45","      63318","            23646309.05","       3527","      37172","         58.71"
"OBEROIRLTY","EQ","29-Aug-2017","        376.10","        370.15","        376.00","        363.95","        372.00","        371.85","        367.30","     112362","            41270279.50","       2927","      69404","         61.77"
"OBEROIRLTY","EQ","30-Aug-2017","        371.85","        374.10","        380.95","        367.10","        374.70","        375.00","        373.43","      81691","            30506159.65","       3957","      51302","         62.80"
"OBEROIRLTY","EQ","31-Aug-2017","        375.00","        378.65","        384.00","        372.10","        381.00","        381.00","        379.27","      87087","            33029682.85","       3997","      60742","         69.75"
"OBEROIRLTY","EQ","01-Sep-2017","        381.00","        381.90","        393.00","        379.05","        391.90","        390.00","        387.47","     114882","            44513491.90","       9075","      82558","         71.86"
"OBEROIRLTY","EQ","04-Sep-2017","        390.00","        390.00","        398.65","        387.60","        396.70","        394.00","        392.52","     126211","            49539956.75","       7365","      75859","         60.10"
"OBEROIRLTY","EQ","05-Sep-2017","        394.00","        400.00","        426.60","        394.70","        422.40","        421.75","        413.32","     747727","           309054101.30","      16733","     147539","         19.73"
"OBEROIRLTY","EQ","06-Sep-2017","        421.75","        415.55","        429.75","        410.00","        418.00","        420.00","        419.80","     167691","            70397346.15","       5730","      44840","         26.74"
"OBEROIRLTY","EQ","07-Sep-2017","        420.00","        424.90","        437.80","        421.25","        430.50","        430.95","        431.07","     221924","            95664041.20","       8367","      91623","         41.29"
"OBEROIRLTY","EQ","08-Sep-2017","        430.95","        430.00","        435.85","        415.15","        417.00","        417.85","        423.82","      66981","            28387835.00","       6684","      34585","         51.63"
"OBEROIRLTY","EQ","11-Sep-2017","        417.85","        419.95","        427.50","        410.40","        412.00","        412.90","        419.62","      59269","            24870753.70","       4850","      21978","         37.08"
"OBEROIRLTY","EQ","12-Sep-2017","        412.90","        413.05","        433.30","        413.05","        414.00","        415.55","        418.41","     185506","            77616796.95","       7338","      64937","         35.01"
"OBEROIRLTY","EQ","13-Sep-2017","        415.55","        416.00","        422.40","        397.25","        400.00","        399.10","        408.22","      96960","            39581269.45","       4944","      48727","         50.25"
"OBEROIRLTY","EQ","14-Sep-2017","        399.10","        402.20","        408.00","        387.00","        388.00","        388.65","        394.25","     116160","            45795626.15","       8298","      64581","         55.60"
"OBEROIRLTY","EQ","15-Sep-2017","        388.65","        387.50","        399.00","        387.50","        398.90","        396.55","        393.81","     251154","            98906817.65","       9252","     201675","         80.30"
"OBEROIRLTY","EQ","18-Sep-2017","        396.55","        402.95","        429.90","        397.45","        418.00","        420.15","        421.24","     490170","           206478586.60","      15567","     155282","         31.68"
"OBEROIRLTY","EQ","19-Sep-2017","        420.15","        424.50","        429.15","        415.10","        422.05","        423.45","        420.31","     229883","            96622320.10","      13182","     138954","         60.45"
