"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MALUPAPER","EQ","02-Jan-2017","         25.40","         25.45","         26.00","         25.00","         26.00","         25.90","         25.66","       7870","              201937.65","         67","       6743","         85.68"
"MALUPAPER","EQ","03-Jan-2017","         25.90","         25.40","         26.80","         25.40","         26.40","         26.15","         26.11","       9868","              257699.80","         91","       9171","         92.94"
"MALUPAPER","EQ","04-Jan-2017","         26.15","         26.40","         27.20","         26.25","         26.70","         26.95","         26.87","      12636","              339489.50","         88","       9062","         71.72"
"MALUPAPER","EQ","05-Jan-2017","         26.95","         28.00","         28.00","         26.55","         26.65","         26.85","         27.21","      11990","              326194.40","         94","       8013","         66.83"
"MALUPAPER","EQ","06-Jan-2017","         26.85","         26.65","         27.90","         26.25","         26.55","         26.85","         27.13","      14784","              401056.80","         78","      13238","         89.54"
"MALUPAPER","EQ","09-Jan-2017","         26.85","         27.50","         27.90","         27.00","         27.85","         27.80","         27.58","      10637","              293362.60","         61","       9374","         88.13"
"MALUPAPER","EQ","10-Jan-2017","         27.80","         27.75","         29.10","         27.75","         28.85","         28.65","         28.56","      24764","              707328.65","        149","      15845","         63.98"
"MALUPAPER","EQ","11-Jan-2017","         28.65","         28.20","         30.05","         28.15","         30.05","         30.05","         29.29","      49367","             1445958.25","        201","      32928","         66.70"
"MALUPAPER","EQ","12-Jan-2017","         30.05","         30.10","         31.50","         28.75","         29.00","         28.95","         29.88","      45474","             1358969.30","        203","      36480","         80.22"
"MALUPAPER","EQ","13-Jan-2017","         28.95","         29.00","         29.45","         28.00","         28.90","         28.65","         28.52","      11739","              334834.60","        115","       7892","         67.23"
"MALUPAPER","EQ","16-Jan-2017","         28.65","         28.50","         29.40","         28.00","         28.75","         28.40","         28.60","      11870","              339434.65","        123","       7324","         61.70"
"MALUPAPER","EQ","17-Jan-2017","         28.40","         28.75","         28.75","         27.80","         27.80","         27.85","         28.12","      16805","              472603.20","         87","      14859","         88.42"
"MALUPAPER","EQ","18-Jan-2017","         27.85","         27.80","         29.20","         27.75","         29.20","         29.20","         28.73","      63697","             1830206.70","        334","      29642","         46.54"
"MALUPAPER","EQ","19-Jan-2017","         29.20","         30.50","         30.65","         30.10","         30.65","         30.65","         30.60","      37928","             1160489.75","        119","      33085","         87.23"
"MALUPAPER","EQ","20-Jan-2017","         30.65","         31.80","         31.80","         29.15","         29.15","         29.15","         30.15","      75451","             2274987.10","        355","      43585","         57.77"
"MALUPAPER","EQ","23-Jan-2017","         29.15","         30.30","         30.30","         29.15","         29.35","         29.50","         29.64","      41840","             1240254.80","        209","      26524","         63.39"
"MALUPAPER","EQ","24-Jan-2017","         29.50","         29.55","         29.85","         28.80","         29.30","         29.35","         29.33","       5726","              167945.40","         62","       4567","         79.76"
"MALUPAPER","EQ","25-Jan-2017","         29.35","         29.15","         29.95","         28.10","         29.30","         29.00","         28.97","      16870","              488773.20","        153","      11070","         65.62"
"MALUPAPER","EQ","27-Jan-2017","         29.00","         28.15","         29.50","         28.15","         28.30","         28.25","         28.47","      15611","              444470.85","        120","      11640","         74.56"
"MALUPAPER","EQ","30-Jan-2017","         28.25","         28.25","         28.50","         27.70","         28.00","         28.00","         28.04","      25023","              701741.50","         90","      19434","         77.66"
"MALUPAPER","EQ","31-Jan-2017","         28.00","         27.70","         28.00","         27.00","         27.90","         27.75","         27.46","      10787","              296226.60","         68","       9119","         84.54"
"MALUPAPER","EQ","01-Feb-2017","         27.75","         27.05","         28.15","         27.05","         27.90","         27.70","         27.49","      15588","              428502.35","        102","      10851","         69.61"
"MALUPAPER","EQ","02-Feb-2017","         27.70","         28.10","         28.40","         27.10","         27.65","         27.80","         27.72","       3826","              106045.25","         82","       2544","         66.49"
"MALUPAPER","EQ","03-Feb-2017","         27.80","         27.50","         28.50","         27.50","         28.45","         28.20","         27.86","       9723","              270867.40","         54","       7684","         79.03"
"MALUPAPER","EQ","06-Feb-2017","         28.20","         27.50","         29.60","         27.50","         29.60","         29.60","         29.17","      86163","             2513024.65","        236","      41838","         48.56"
"MALUPAPER","EQ","07-Feb-2017","         29.60","         29.90","         30.85","         27.40","         28.35","         28.55","         29.50","      71530","             2110055.70","        359","      34310","         47.97"
"MALUPAPER","EQ","08-Feb-2017","         28.55","         29.00","         29.95","         28.50","         28.95","         28.95","         29.39","      18053","              530493.90","         94","      13159","         72.89"
"MALUPAPER","EQ","09-Feb-2017","         28.95","         31.80","         31.80","         28.65","         29.70","         29.60","         30.17","      39843","             1202099.50","        276","      28126","         70.59"
"MALUPAPER","EQ","10-Feb-2017","         29.60","         30.65","         30.65","         29.10","         29.25","         29.20","         29.52","      13014","              384145.35","         93","       7776","         59.75"
"MALUPAPER","EQ","13-Feb-2017","         29.20","         28.60","         30.00","         26.50","         27.30","         27.50","         27.42","      61593","             1688792.90","        291","      44601","         72.41"
"MALUPAPER","EQ","14-Feb-2017","         27.50","         27.60","         27.85","         27.15","         27.35","         27.20","         27.30","       6021","              164392.40","         66","       4049","         67.25"
"MALUPAPER","EQ","15-Feb-2017","         27.20","         25.50","         28.00","         24.55","         26.20","         26.20","         26.82","       9170","              245969.05","         87","       7058","         76.97"
"MALUPAPER","EQ","16-Feb-2017","         26.20","         26.40","         26.80","         25.25","         26.80","         26.55","         26.31","       5764","              151660.65","         66","       4380","         75.99"
"MALUPAPER","EQ","17-Feb-2017","         26.55","         27.75","         27.75","         25.25","         27.10","         26.80","         26.34","       6563","              172870.05","         76","       4356","         66.37"
"MALUPAPER","EQ","20-Feb-2017","         26.80","         27.00","         27.85","         26.10","         26.90","         27.00","         26.93","       9295","              250286.05","         43","       7932","         85.34"
