"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MALUPAPER","EQ","03-Apr-2017","         32.55","         32.55","         33.45","         31.00","         31.50","         31.15","         31.39","      54039","             1696059.45","        286","      37132","         68.71"
"MALUPAPER","EQ","05-Apr-2017","         31.15","         31.15","         32.45","         30.05","         31.00","         31.05","         30.92","      61732","             1908548.90","        348","      34330","         55.61"
"MALUPAPER","EQ","06-Apr-2017","         31.05","         32.50","         32.50","         30.20","         30.50","         30.45","         30.84","      41265","             1272456.35","        199","      27093","         65.66"
"MALUPAPER","EQ","07-Apr-2017","         30.45","         30.45","         30.90","         30.05","         30.35","         30.15","         30.40","      63037","             1916383.35","        157","      41610","         66.01"
"MALUPAPER","EQ","10-Apr-2017","         30.15","         30.30","         31.65","         30.30","         31.65","         31.65","         31.31","      32869","             1029114.95","        132","      25256","         76.84"
"MALUPAPER","EQ","11-Apr-2017","         31.65","         33.15","         33.20","         31.85","         33.20","         33.20","         33.10","      87336","             2891035.70","        812","      61124","         69.99"
"MALUPAPER","EQ","12-Apr-2017","         33.20","         34.85","         34.85","         34.00","         34.85","         34.85","         34.69","     148281","             5144323.75","        472","      69177","         46.65"
"MALUPAPER","EQ","13-Apr-2017","         34.85","         36.00","         36.15","         33.50","         34.95","         34.65","         34.80","     158976","             5532213.50","        948","      84058","         52.87"
"MALUPAPER","EQ","17-Apr-2017","         34.65","         34.50","         34.95","         34.10","         34.10","         34.25","         34.30","      20304","              696506.00","        123","      18463","         90.93"
"MALUPAPER","EQ","18-Apr-2017","         34.25","         34.90","         34.90","         32.60","         33.20","         33.10","         33.32","      57702","             1922531.05","        258","      34954","         60.58"
"MALUPAPER","EQ","19-Apr-2017","         33.10","         33.50","         34.75","         31.80","         34.75","         34.75","         34.48","      57026","             1966491.30","        237","      41836","         73.36"
"MALUPAPER","EQ","20-Apr-2017","         34.75","         35.90","         35.90","         34.25","         34.70","         34.60","         35.09","      48371","             1697371.05","        346","      31120","         64.34"
"MALUPAPER","EQ","21-Apr-2017","         34.60","         35.50","         35.50","         33.70","         34.30","         34.10","         34.26","      12726","              435968.05","        118","       9453","         74.28"
"MALUPAPER","EQ","24-Apr-2017","         34.10","         33.30","         35.40","         33.30","         33.85","         33.85","         34.32","      19874","              682173.35","        147","      14704","         73.99"
"MALUPAPER","EQ","25-Apr-2017","         33.85","         35.00","         35.00","         33.50","         33.65","         33.80","         33.84","      27905","              944440.95","        136","      23227","         83.24"
"MALUPAPER","EQ","26-Apr-2017","         33.80","         33.80","         34.85","         32.80","         33.30","         32.95","         33.22","      16704","              554841.20","        122","      13984","         83.72"
"MALUPAPER","EQ","27-Apr-2017","         32.95","         34.00","         34.50","         32.50","         34.50","         34.25","         33.57","      26329","              883968.65","        154","      15987","         60.72"
"MALUPAPER","EQ","28-Apr-2017","         34.25","         34.70","         35.00","         33.05","         34.25","         33.85","         34.30","      24105","              826705.55","        213","      17903","         74.27"
"MALUPAPER","EQ","02-May-2017","         33.85","         35.20","         35.20","         32.65","         33.45","         33.60","         33.45","      19367","              647886.85","        141","       9680","         49.98"
"MALUPAPER","EQ","03-May-2017","         33.60","         34.00","         34.50","         33.00","         33.45","         33.45","         33.57","      28969","              972541.50","        200","      21911","         75.64"
"MALUPAPER","EQ","04-May-2017","         33.45","         34.20","         34.20","         32.55","         33.00","         33.00","         33.01","      14758","              487121.75","         95","      12340","         83.62"
"MALUPAPER","EQ","05-May-2017","         33.00","         34.00","         34.00","         32.10","         33.35","         33.00","         33.05","      40261","             1330522.50","        285","      22196","         55.13"
"MALUPAPER","EQ","08-May-2017","         33.00","         34.10","         34.10","         31.85","         32.35","         32.60","         32.60","      11920","              388576.40","         88","       6318","         53.00"
"MALUPAPER","EQ","09-May-2017","         32.60","         33.45","         33.45","         31.60","         32.20","         32.30","         32.38","      15560","              503831.00","         72","       8695","         55.88"
"MALUPAPER","EQ","10-May-2017","         32.30","         32.90","         33.90","         32.30","         33.90","         33.90","         33.78","      50442","             1703846.35","        708","      16685","         33.08"
"MALUPAPER","EQ","11-May-2017","         33.90","         32.75","         35.00","         32.75","         33.25","         33.15","         33.22","      44214","             1468810.30","        396","      23978","         54.23"
"MALUPAPER","EQ","12-May-2017","         33.15","         33.45","         33.45","         32.75","         32.75","         32.80","         32.83","       7115","              233580.15","         45","       7062","         99.26"
"MALUPAPER","EQ","15-May-2017","         32.80","         33.45","         33.45","         31.85","         33.00","         32.25","         32.32","      22809","              737292.95","        144","      17449","         76.50"
"MALUPAPER","EQ","16-May-2017","         32.25","         32.25","         33.40","         30.85","         31.75","         31.75","         31.52","      33834","             1066587.95","        269","      17202","         50.84"
"MALUPAPER","EQ","17-May-2017","         31.75","         32.20","         32.95","         31.60","         32.95","         32.60","         32.31","      11009","              355750.30","         89","       9215","         83.70"
"MALUPAPER","EQ","18-May-2017","         32.60","         32.90","         33.00","         31.50","         31.85","         32.00","         32.41","       3614","              117117.25","         37","       2953","         81.71"
"MALUPAPER","EQ","19-May-2017","         32.00","         32.80","         32.80","         31.50","         32.40","         32.05","         32.10","      20995","              673954.00","        117","      10422","         49.64"
"MALUPAPER","EQ","22-May-2017","         32.05","         32.65","         32.65","         30.80","         31.95","         31.40","         31.89","       9226","              294230.05","         85","       8177","         88.63"
"MALUPAPER","EQ","23-May-2017","         31.40","         32.75","         32.75","         29.85","         29.85","         29.85","         30.01","      15002","              450192.85","         82","      11757","         78.37"
"MALUPAPER","EQ","24-May-2017","         29.85","         28.80","         29.00","         28.40","         28.40","         28.40","         28.46","      18011","              512571.15","         94","      13660","         75.84"
"MALUPAPER","EQ","25-May-2017","         28.40","         27.05","         28.20","         27.00","         27.25","         27.25","         27.15","      40234","             1092432.30","        185","      27965","         69.51"
"MALUPAPER","EQ","26-May-2017","         27.25","         28.40","         28.60","         26.00","         26.50","         26.45","         26.87","      46576","             1251671.95","        216","      31855","         68.39"
"MALUPAPER","EQ","29-May-2017","         26.45","         26.50","         27.55","         25.50","         25.60","         25.70","         26.01","      13394","              348342.10","        101","       9940","         74.21"
"MALUPAPER","EQ","30-May-2017","         25.70","         26.45","         26.45","         25.05","         25.50","         25.50","         25.72","      14896","              383059.80","         86","      11051","         74.19"
"MALUPAPER","EQ","31-May-2017","         25.50","         25.10","         26.40","         25.10","         25.50","         25.55","         25.80","       5440","              140339.45","         55","       4862","         89.38"
"MALUPAPER","EQ","01-Jun-2017","         25.55","         26.30","         26.80","         25.50","         26.80","         26.80","         26.34","      20653","              544013.90","         97","       8601","         41.65"
"MALUPAPER","EQ","02-Jun-2017","         26.80","         28.10","         28.10","         26.05","         27.35","         27.20","         27.27","      13540","              369298.75","         77","       9383","         69.30"
"MALUPAPER","EQ","05-Jun-2017","         27.20","         26.10","         27.00","         26.10","         26.60","         26.60","         26.59","       5995","              159396.25","         35","       4945","         82.49"
"MALUPAPER","EQ","06-Jun-2017","         26.60","         26.55","         27.90","         25.75","         26.60","         26.25","         26.62","       7619","              202855.20","         75","       5275","         69.23"
"MALUPAPER","EQ","07-Jun-2017","         26.25","         27.55","         27.55","         25.50","         26.70","         26.35","         26.20","      22546","              590718.75","        116","      11075","         49.12"
"MALUPAPER","EQ","08-Jun-2017","         26.35","         27.20","         27.40","         25.80","         26.40","         26.15","         26.11","       5555","              145039.90","         66","       4467","         80.41"
"MALUPAPER","EQ","09-Jun-2017","         26.15","         27.15","         27.15","         25.55","         26.05","         26.00","         26.09","       9793","              255499.45","         66","       4486","         45.81"
"MALUPAPER","EQ","12-Jun-2017","         26.00","         26.95","         26.95","         25.75","         26.65","         26.70","         26.47","      17288","              457688.80","        106","       9486","         54.87"
"MALUPAPER","EQ","13-Jun-2017","         26.70","         27.25","         27.25","         25.80","         26.40","         25.95","         26.24","       4585","              120312.75","         58","       3026","         66.00"
"MALUPAPER","EQ","14-Jun-2017","         25.95","         26.75","         27.10","         25.40","         25.70","         25.70","         26.00","      16739","              435131.90","        118","      12426","         74.23"
"MALUPAPER","EQ","15-Jun-2017","         25.70","         26.65","         26.65","         25.30","         25.60","         25.60","         25.61","       5510","              141091.10","         49","       3174","         57.60"
"MALUPAPER","EQ","16-Jun-2017","         25.60","         26.45","         26.45","         25.00","         25.60","         25.20","         25.31","      31378","              794239.75","         70","      25164","         80.20"
"MALUPAPER","EQ","19-Jun-2017","         25.20","         25.85","         25.85","         24.55","         24.95","         24.80","         25.22","       5956","              150197.00","         51","       5193","         87.19"
"MALUPAPER","EQ","20-Jun-2017","         24.80","         25.45","         25.45","         23.70","         23.90","         24.00","         24.13","      24690","              595732.40","        158","      18322","         74.21"
"MALUPAPER","EQ","21-Jun-2017","         24.00","         24.90","         24.90","         23.60","         23.90","         23.70","         23.76","      11121","              264230.40","         97","       8892","         79.96"
"MALUPAPER","EQ","22-Jun-2017","         23.70","         24.50","         24.50","         23.30","         23.75","         23.85","         24.01","       7235","              173711.65","         65","       5597","         77.36"
"MALUPAPER","EQ","23-Jun-2017","         23.85","         24.90","         24.90","         23.20","         24.20","         23.95","         23.75","      23304","              553557.25","        134","      16918","         72.60"
"MALUPAPER","EQ","27-Jun-2017","         23.95","         24.50","         24.50","         22.80","         23.20","         22.90","         23.36","      11516","              269008.90","         59","       9265","         80.45"
"MALUPAPER","EQ","28-Jun-2017","         22.90","         22.90","         23.85","         22.50","         22.85","         22.85","         23.19","      12959","              300457.85","        100","       8049","         62.11"
"MALUPAPER","EQ","29-Jun-2017","         22.85","         23.00","         23.70","         22.75","         23.70","         23.40","         23.14","      12953","              299766.90","         68","      12698","         98.03"
"MALUPAPER","EQ","30-Jun-2017","         23.40","         23.70","         24.40","         23.05","         23.80","         23.90","         23.80","       3744","               89113.00","         46","       3168","         84.62"
