"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MALUPAPER","EQ","31-Jul-2017","         24.65","         24.85","         25.80","         24.15","         24.75","         24.30","         24.49","       5246","              128454.40","         40","       3253","         62.01"
"MALUPAPER","EQ","01-Aug-2017","         24.30","         24.65","         25.00","         24.15","         24.20","         24.25","         24.48","       8648","              211685.45","         35","       3103","         35.88"
"MALUPAPER","EQ","02-Aug-2017","         24.25","         24.70","         24.70","         24.10","         24.10","         24.10","         24.27","       7936","              192576.80","         33","       7781","         98.05"
"MALUPAPER","EQ","03-Aug-2017","         24.10","         24.60","         24.60","         23.30","         24.50","         24.25","         23.90","       8294","              198252.20","         40","       4538","         54.71"
"MALUPAPER","EQ","04-Aug-2017","         24.25","         24.45","         24.45","         23.40","         24.40","         24.30","         23.92","       7747","              185304.20","         54","       4410","         56.93"
"MALUPAPER","EQ","07-Aug-2017","         24.30","         23.40","         25.00","         23.40","         24.70","         24.45","         24.01","       4826","              115856.50","         26","       2260","         46.83"
"MALUPAPER","EQ","08-Aug-2017","         24.45","         24.60","         24.60","         23.50","         24.35","         23.90","         23.70","       7365","              174556.45","         47","       5312","         72.12"
"MALUPAPER","EQ","09-Aug-2017","         23.90","         24.00","         24.00","         21.80","         23.35","         23.60","         23.38","       3278","               76627.55","         16","       1957","         59.70"
"MALUPAPER","EQ","10-Aug-2017","         23.60","         23.50","         23.50","         21.50","         22.45","         22.40","         22.09","       9475","              209300.60","         76","       5178","         54.65"
"MALUPAPER","EQ","11-Aug-2017","         22.40","         20.30","         23.35","         20.30","         23.35","         22.65","         21.42","       9156","              196149.00","         60","       6098","         66.60"
"MALUPAPER","EQ","14-Aug-2017","         22.65","         23.00","         23.10","         21.90","         23.00","         22.85","         22.68","       4843","              109850.10","         36","       1198","         24.74"
"MALUPAPER","EQ","16-Aug-2017","         22.85","         23.40","         23.40","         22.20","         22.80","         23.15","         22.79","      21056","              479761.40","        103","       3812","         18.10"
"MALUPAPER","EQ","17-Aug-2017","         23.15","         23.40","         23.95","         22.80","         23.50","         23.15","         23.36","      10237","              239102.60","         52","       3952","         38.61"
"MALUPAPER","EQ","18-Aug-2017","         23.15","         22.25","         23.25","         22.25","         23.25","         22.75","         22.64","       2769","               62681.55","         28","       1913","         69.09"
"MALUPAPER","EQ","21-Aug-2017","         22.75","         23.25","         23.50","         22.65","         23.40","         23.40","         23.19","       5932","              137592.65","         40","       3017","         50.86"
"MALUPAPER","EQ","22-Aug-2017","         23.40","         23.70","         23.70","         21.25","         22.95","         22.60","         22.25","       7348","              163464.80","         55","       3293","         44.81"
"MALUPAPER","EQ","23-Aug-2017","         22.60","         22.95","         23.25","         21.55","         21.80","         22.00","         22.47","       3443","               77354.25","         26","       3217","         93.44"
"MALUPAPER","EQ","24-Aug-2017","         22.00","         24.00","         24.00","         21.95","         22.45","         22.45","         22.32","       1549","               34578.30","         18","       1028","         66.37"
"MALUPAPER","EQ","28-Aug-2017","         22.45","         22.55","         22.55","         21.70","         22.00","         22.00","         22.47","       3011","               67645.75","         26","       2602","         86.42"
"MALUPAPER","EQ","29-Aug-2017","         22.00","         22.50","         22.50","         21.40","         21.40","         21.60","         21.66","       1462","               31671.60","         19","       1272","         87.00"
"MALUPAPER","EQ","30-Aug-2017","         21.60","         22.00","         23.00","         21.20","         22.65","         22.50","         22.06","      22824","              503384.05","        155","      12817","         56.16"
"MALUPAPER","EQ","31-Aug-2017","         22.50","         22.20","         22.65","         22.00","         22.15","         22.15","         22.20","       3688","               81876.30","         30","       2602","         70.55"
"MALUPAPER","EQ","01-Sep-2017","         22.15","         21.70","         22.50","         20.05","         22.00","         22.40","         21.46","      15150","              325079.40","         65","      10739","         70.88"
"MALUPAPER","EQ","04-Sep-2017","         22.40","         23.00","         23.50","         22.25","         22.50","         22.75","         22.79","       9284","              211556.75","         39","       4499","         48.46"
"MALUPAPER","EQ","05-Sep-2017","         22.75","         22.70","         23.00","         21.05","         22.35","         22.55","         22.34","      13169","              294143.25","         55","       8515","         64.66"
"MALUPAPER","EQ","06-Sep-2017","         22.55","         22.80","         23.20","         22.35","         22.60","         22.60","         22.69","       8687","              197092.75","         34","       4277","         49.23"
"MALUPAPER","EQ","07-Sep-2017","         22.60","         22.65","         23.30","         22.40","         22.90","         22.90","         22.71","       5909","              134213.95","         30","       5316","         89.96"
"MALUPAPER","EQ","08-Sep-2017","         22.90","         22.50","         24.00","         22.50","         23.60","         23.55","         23.44","      12092","              283421.55","         59","       9402","         77.75"
"MALUPAPER","EQ","11-Sep-2017","         23.55","         23.50","         25.65","         22.05","         25.10","         24.95","         24.72","      48024","             1186947.45","        198","      38786","         80.76"
"MALUPAPER","EQ","12-Sep-2017","         24.95","         25.00","         25.75","         23.15","         24.50","         24.60","         24.47","      16351","              400114.45","         87","      14084","         86.14"
"MALUPAPER","EQ","13-Sep-2017","         24.60","         24.40","         25.40","         24.20","         24.20","         24.25","         24.66","       9687","              238869.00","         75","       8597","         88.75"
"MALUPAPER","EQ","14-Sep-2017","         24.25","         23.80","         24.50","         22.60","         23.95","         23.95","         23.86","      13275","              316726.25","         97","       8703","         65.56"
"MALUPAPER","EQ","15-Sep-2017","         23.95","         23.05","         23.05","         21.70","         22.20","         22.05","         22.03","      76305","             1680771.35","        263","      51552","         67.56"
"MALUPAPER","EQ","18-Sep-2017","         22.05","         23.30","         23.30","         22.00","         22.80","         22.75","         22.60","      14249","              322060.50","         47","       9367","         65.74"
"MALUPAPER","EQ","19-Sep-2017","         22.75","         22.80","         23.15","         22.15","         22.80","         22.80","         22.73","       8455","              192189.55","         45","       7048","         83.36"
