"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTEXT","EQ","03-Apr-2017","          5.40","          5.30","          5.60","          5.25","          5.60","          5.45","          5.39","      62667","              337822.00","        119","      43742","         69.80"
"CENTEXT","EQ","05-Apr-2017","          5.45","          5.55","          5.70","          5.35","          5.70","          5.70","          5.65","      76828","              434227.95","         73","      74158","         96.52"
"CENTEXT","EQ","06-Apr-2017","          5.70","          5.95","          5.95","          5.85","          5.95","          5.95","          5.94","     129537","              769903.90","        137","      82219","         63.47"
"CENTEXT","EQ","07-Apr-2017","          5.95","          5.75","          6.20","          5.70","          5.95","          5.95","          5.98","     175071","             1047007.45","        238","     112569","         64.30"
"CENTEXT","EQ","10-Apr-2017","          5.95","          5.90","          6.15","          5.65","          5.70","          5.70","          5.86","      62832","              368124.25","        159","      55155","         87.78"
"CENTEXT","EQ","11-Apr-2017","          5.70","          5.80","          5.90","          5.65","          5.70","          5.70","          5.74","      30068","              172663.95","         45","      20508","         68.21"
"CENTEXT","EQ","12-Apr-2017","          5.70","          5.70","          6.00","          5.45","          5.90","          5.90","          5.78","      92539","              534639.75","        146","      70787","         76.49"
"CENTEXT","EQ","13-Apr-2017","          5.90","          6.10","          6.10","          5.70","          5.70","          5.70","          5.81","      18492","              107382.00","         77","      15025","         81.25"
"CENTEXT","EQ","17-Apr-2017","          5.70","          5.90","          5.90","          5.45","          5.55","          5.60","          5.63","     171337","              964376.10","        251","     128515","         75.01"
"CENTEXT","EQ","18-Apr-2017","          5.60","          5.55","          5.70","          5.50","          5.55","          5.55","          5.58","      54745","              305297.20","        109","      36920","         67.44"
"CENTEXT","EQ","19-Apr-2017","          5.55","          5.50","          6.10","          5.50","          6.10","          5.95","          5.79","     192588","             1114738.60","        227","     157805","         81.94"
"CENTEXT","EQ","20-Apr-2017","          5.95","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","     145979","              948863.50","         99","     145978","        100.00"
"CENTEXT","EQ","21-Apr-2017","          6.50","          6.85","          7.15","          6.60","          7.15","          7.15","          7.07","    1285262","             9084415.05","       1014","     674560","         52.48"
"CENTEXT","EQ","24-Apr-2017","          7.15","          7.25","          7.35","          6.80","          6.80","          6.85","          6.89","     314123","             2165636.80","        388","     195880","         62.36"
"CENTEXT","EQ","25-Apr-2017","          6.85","          6.70","          6.85","          6.55","          6.65","          6.60","          6.62","     205393","             1360650.80","        231","     128165","         62.40"
"CENTEXT","EQ","26-Apr-2017","          6.60","          6.75","          6.75","          6.40","          6.50","          6.45","          6.57","     169813","             1116354.25","        250","     117597","         69.25"
"CENTEXT","BE","27-Apr-2017","          6.45","          6.55","          6.75","          6.15","          6.25","          6.25","          6.33","      46236","              292539.60","         74","-","-"
"CENTEXT","BE","28-Apr-2017","          6.25","          6.40","          6.40","          5.95","          5.95","          5.95","          6.01","      56561","              339772.75","        109","-","-"
"CENTEXT","BE","02-May-2017","          5.95","          6.00","          6.20","          5.70","          6.05","          5.95","          5.82","      84615","              492254.60","        124","-","-"
"CENTEXT","BE","03-May-2017","          5.95","          5.95","          6.00","          5.70","          6.00","          5.85","          5.85","      54429","              318391.25","         65","-","-"
"CENTEXT","BE","04-May-2017","          5.85","          5.85","          5.95","          5.75","          5.85","          5.80","          5.84","      13807","               80607.25","         38","-","-"
"CENTEXT","BE","05-May-2017","          5.80","          5.80","          5.95","          5.55","          5.75","          5.75","          5.72","      35325","              201927.05","         60","-","-"
"CENTEXT","BE","08-May-2017","          5.75","          5.75","          5.75","          5.50","          5.65","          5.55","          5.57","     115648","              644422.20","        119","-","-"
"CENTEXT","BE","09-May-2017","          5.55","          5.65","          5.65","          5.40","          5.55","          5.55","          5.50","      45544","              250533.25","         77","-","-"
"CENTEXT","BE","10-May-2017","          5.55","          5.50","          5.70","          5.35","          5.50","          5.55","          5.46","      30289","              165512.50","         51","-","-"
"CENTEXT","BE","11-May-2017","          5.55","          5.75","          5.75","          5.45","          5.45","          5.45","          5.55","      23004","              127737.80","         58","-","-"
"CENTEXT","BE","12-May-2017","          5.45","          5.60","          5.60","          5.35","          5.60","          5.55","          5.49","      21674","              119079.40","         56","-","-"
"CENTEXT","BE","15-May-2017","          5.55","          5.35","          5.65","          5.35","          5.60","          5.35","          5.51","      44365","              244658.75","         50","-","-"
"CENTEXT","BE","16-May-2017","          5.35","          5.35","          5.50","          5.10","          5.45","          5.30","          5.17","     133040","              687810.70","        133","-","-"
"CENTEXT","BE","17-May-2017","          5.30","          5.55","          5.55","          5.05","          5.05","          5.10","          5.18","     163995","              848897.90","        183","-","-"
"CENTEXT","BE","18-May-2017","          5.10","          5.10","          5.35","          4.95","          5.30","          5.10","          5.12","      63423","              324522.65","        104","-","-"
"CENTEXT","BE","19-May-2017","          5.10","          5.05","          5.35","          5.00","          5.20","          5.20","          5.12","      72839","              372999.60","         76","-","-"
"CENTEXT","BE","22-May-2017","          5.20","          5.35","          5.35","          4.95","          4.95","          4.95","          5.03","      79818","              401371.90","         69","-","-"
"CENTEXT","BE","23-May-2017","          4.95","          5.00","          5.10","          4.80","          4.80","          4.80","          4.94","      39457","              194997.60","         57","-","-"
