"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTEXT","EQ","22-Aug-2017","          4.05","          4.00","          4.05","          3.95","          4.05","          3.95","          3.98","      40168","              159914.05","        100","      30516","         75.97"
"CENTEXT","EQ","23-Aug-2017","          3.95","          4.00","          4.10","          3.90","          3.95","          3.95","          4.00","      32335","              129347.30","         71","      21546","         66.63"
"CENTEXT","EQ","24-Aug-2017","          3.95","          4.25","          4.25","          3.85","          3.90","          3.90","          3.93","      39159","              153819.85","         95","      36226","         92.51"
"CENTEXT","EQ","28-Aug-2017","          3.90","          3.90","          4.65","          3.90","          4.65","          4.65","          4.39","     225261","              988781.70","        260","     152419","         67.66"
"CENTEXT","EQ","29-Aug-2017","          4.65","          4.75","          5.00","          4.50","          4.85","          4.85","          4.79","     276732","             1326086.05","        514","     167912","         60.68"
"CENTEXT","EQ","30-Aug-2017","          4.85","          5.00","          5.00","          4.80","          4.85","          4.85","          4.89","      89182","              436334.90","        165","      66768","         74.87"
"CENTEXT","EQ","31-Aug-2017","          4.85","          4.85","          4.85","          4.40","          4.70","          4.65","          4.59","      72574","              332894.55","        144","      44869","         61.83"
"CENTEXT","EQ","01-Sep-2017","          4.65","          4.55","          4.75","          4.15","          4.70","          4.70","          4.55","      46177","              210149.55","        121","      39234","         84.96"
"CENTEXT","EQ","04-Sep-2017","          4.70","          4.45","          4.75","          4.45","          4.60","          4.55","          4.57","      93358","              426695.30","        111","      56752","         60.79"
"CENTEXT","EQ","05-Sep-2017","          4.55","          4.50","          4.80","          4.50","          4.70","          4.70","          4.66","      97266","              452783.85","        141","      49637","         51.03"
"CENTEXT","EQ","06-Sep-2017","          4.70","          4.60","          4.85","          4.60","          4.75","          4.75","          4.81","      86455","              415475.55","        134","      67132","         77.65"
"CENTEXT","EQ","07-Sep-2017","          4.75","          4.80","          4.85","          4.75","          4.85","          4.85","          4.81","     105684","              508545.70","        134","      84833","         80.27"
"CENTEXT","EQ","08-Sep-2017","          4.85","          4.85","          5.80","          4.85","          5.75","          5.75","          5.65","    1499290","             8463660.30","       1349","     591462","         39.45"
"CENTEXT","EQ","11-Sep-2017","          5.75","          6.15","          6.40","          5.75","          6.00","          6.05","          6.10","     943604","             5757948.60","       1130","     533110","         56.50"
"CENTEXT","EQ","12-Sep-2017","          6.05","          6.00","          6.00","          5.10","          5.35","          5.30","          5.43","     587444","             3189589.90","        758","     370747","         63.11"
"CENTEXT","EQ","13-Sep-2017","          5.30","          5.30","          5.45","          4.75","          5.30","          5.25","          5.06","     504533","             2552348.65","        495","     253982","         50.34"
"CENTEXT","BE","14-Sep-2017","          5.25","          5.20","          5.45","          5.00","          5.30","          5.40","          5.26","      67766","              356680.05","        115","-","-"
"CENTEXT","BE","15-Sep-2017","          5.40","          5.20","          5.40","          5.15","          5.25","          5.20","          5.25","      34589","              181432.95","         85","-","-"
"CENTEXT","BE","18-Sep-2017","          5.20","          5.35","          5.35","          4.95","          5.20","          5.05","          5.01","      64852","              325063.20","        116","-","-"
"CENTEXT","BE","19-Sep-2017","          5.05","          4.95","          5.15","          4.80","          4.80","          4.80","          4.90","      48994","              240161.00","         83","-","-"
