"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONCOR","EQ","03-Jul-2017","       1146.05","       1150.00","       1165.00","       1140.55","       1152.00","       1156.30","       1154.08","      96869","           111794866.15","       4315","      34918","         36.05"
"CONCOR","EQ","04-Jul-2017","       1156.30","       1152.95","       1178.50","       1152.95","       1167.15","       1166.15","       1167.94","     142517","           166451981.75","       6359","      55969","         39.27"
"CONCOR","EQ","05-Jul-2017","       1166.15","       1167.00","       1177.90","       1157.65","       1166.00","       1166.05","       1168.42","      82432","            96314937.10","       4175","      32400","         39.31"
"CONCOR","EQ","06-Jul-2017","       1166.05","       1166.05","       1177.30","       1162.70","       1167.00","       1167.85","       1169.25","      72844","            85173177.95","       2842","      38851","         53.33"
"CONCOR","EQ","07-Jul-2017","       1167.85","       1163.00","       1187.25","       1163.00","       1180.05","       1183.75","       1177.35","     104628","           123183259.00","       5193","      47198","         45.11"
"CONCOR","EQ","10-Jul-2017","       1183.75","       1200.00","       1206.50","       1181.50","       1200.00","       1200.25","       1199.64","      62012","            74392338.50","       1881","      30167","         48.65"
"CONCOR","EQ","11-Jul-2017","       1200.25","       1201.00","       1213.95","       1167.55","       1178.00","       1173.45","       1193.26","     235884","           281471679.40","       8583","     120102","         50.92"
"CONCOR","EQ","12-Jul-2017","       1173.45","       1177.90","       1194.75","       1172.10","       1176.00","       1174.95","       1182.95","     139760","           165329540.10","       8097","      64103","         45.87"
"CONCOR","EQ","13-Jul-2017","       1174.95","       1178.00","       1188.30","       1168.00","       1175.10","       1177.90","       1174.13","     286102","           335922331.10","       9286","     186087","         65.04"
"CONCOR","EQ","14-Jul-2017","       1177.90","       1177.90","       1192.50","       1170.00","       1174.00","       1172.95","       1180.35","     183613","           216728022.95","      12540","      73308","         39.93"
"CONCOR","EQ","17-Jul-2017","       1172.95","       1179.00","       1184.85","       1167.30","       1178.00","       1177.25","       1174.56","     264504","           310675745.85","      14827","     161059","         60.89"
"CONCOR","EQ","18-Jul-2017","       1177.25","       1172.40","       1194.00","       1171.00","       1186.50","       1186.60","       1186.86","     441144","           523573975.50","      13698","     320115","         72.56"
"CONCOR","EQ","19-Jul-2017","       1186.60","       1186.20","       1194.90","       1177.00","       1180.00","       1179.65","       1185.03","     243591","           288661568.85","      10069","     162466","         66.70"
"CONCOR","EQ","20-Jul-2017","       1179.65","       1186.40","       1192.90","       1176.10","       1179.95","       1180.10","       1185.46","      97494","           115575418.35","       4390","      33098","         33.95"
"CONCOR","EQ","21-Jul-2017","       1180.10","       1180.10","       1189.85","       1173.15","       1181.00","       1180.55","       1181.04","     408109","           481992289.45","       3405","     369805","         90.61"
"CONCOR","EQ","24-Jul-2017","       1180.55","       1188.85","       1188.85","       1170.00","       1171.00","       1176.45","       1177.42","     226412","           266580966.45","       8294","     145292","         64.17"
"CONCOR","EQ","25-Jul-2017","       1176.45","       1182.40","       1182.40","       1168.00","       1170.00","       1170.75","       1175.16","     304561","           357907848.30","       5623","     259583","         85.23"
"CONCOR","EQ","26-Jul-2017","       1170.75","       1170.75","       1179.15","       1166.00","       1174.00","       1173.00","       1173.11","     258259","           302965450.45","       4865","     209981","         81.31"
"CONCOR","EQ","27-Jul-2017","       1173.00","       1175.80","       1185.20","       1158.85","       1161.20","       1164.40","       1169.70","     346168","           404912911.95","      10863","     236667","         68.37"
"CONCOR","EQ","28-Jul-2017","       1164.40","       1164.00","       1165.00","       1138.00","       1142.00","       1141.25","       1146.31","     246053","           282053923.55","       8801","     157540","         64.03"
"CONCOR","EQ","31-Jul-2017","       1141.25","       1142.10","       1153.00","       1135.85","       1143.00","       1143.85","       1143.50","     206389","           236006755.15","      11028","     123725","         59.95"
"CONCOR","EQ","01-Aug-2017","       1143.85","       1177.90","       1199.90","       1169.05","       1173.00","       1175.70","       1180.64","     896563","          1058516356.65","      24563","     382643","         42.68"
