"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONCOR","EQ","03-Apr-2017","       1273.70","       1273.80","       1288.25","       1249.10","       1251.95","       1264.00","       1270.52","     767825","           975536873.55","      25083","     594822","         77.47"
"CONCOR","EQ","05-Apr-2017","       1264.00","        986.00","       1023.70","        984.40","       1016.00","       1012.80","       1005.07","    1486402","          1493935672.85","      51655","    1188324","         79.95"
"CONCOR","EQ","06-Apr-2017","       1012.80","       1025.00","       1060.00","       1023.75","       1056.80","       1051.80","       1047.61","     956282","          1001815367.05","      35490","     560898","         58.65"
"CONCOR","EQ","07-Apr-2017","       1051.80","       1058.55","       1138.85","       1047.50","       1121.00","       1121.25","       1103.57","    1985383","          2191000175.50","      65624","     836937","         42.15"
"CONCOR","EQ","10-Apr-2017","       1121.25","       1139.95","       1146.00","       1102.55","       1133.00","       1131.30","       1129.89","     640747","           723973935.85","      31685","     236079","         36.84"
"CONCOR","EQ","11-Apr-2017","       1131.30","       1130.30","       1161.00","       1128.80","       1156.00","       1155.10","       1152.32","     469120","           540574157.40","      18385","     182404","         38.88"
"CONCOR","EQ","12-Apr-2017","       1155.10","       1160.00","       1165.00","       1136.05","       1145.95","       1146.60","       1151.74","     361688","           416572177.30","      19039","     136496","         37.74"
"CONCOR","EQ","13-Apr-2017","       1146.60","       1147.85","       1188.00","       1141.05","       1185.00","       1179.00","       1167.96","     441801","           516006946.35","      23093","     181479","         41.08"
"CONCOR","EQ","17-Apr-2017","       1179.00","       1185.00","       1190.00","       1154.10","       1184.90","       1183.75","       1176.48","     366603","           431301400.10","      13736","     169409","         46.21"
"CONCOR","EQ","18-Apr-2017","       1183.75","       1176.50","       1197.00","       1176.00","       1190.00","       1190.60","       1191.14","     347343","           413734820.85","      22171","     185535","         53.42"
"CONCOR","EQ","19-Apr-2017","       1190.60","       1190.70","       1227.50","       1185.00","       1215.20","       1218.45","       1215.44","     450249","           547252308.55","      24782","     189267","         42.04"
"CONCOR","EQ","20-Apr-2017","       1218.45","       1220.00","       1240.00","       1162.05","       1181.00","       1177.95","       1189.61","     948265","          1128060829.70","      33131","     619478","         65.33"
"CONCOR","EQ","21-Apr-2017","       1177.95","       1185.00","       1206.70","       1175.15","       1190.25","       1194.35","       1196.31","     381886","           456852643.45","      22752","     182657","         47.83"
"CONCOR","EQ","24-Apr-2017","       1194.35","       1199.95","       1210.25","       1181.10","       1206.00","       1203.90","       1197.86","     210906","           252636583.00","       8671","     103293","         48.98"
"CONCOR","EQ","25-Apr-2017","       1203.90","       1205.10","       1218.05","       1201.70","       1215.00","       1213.60","       1212.35","     347517","           421311203.40","      17221","     243560","         70.09"
"CONCOR","EQ","26-Apr-2017","       1213.60","       1215.00","       1226.85","       1208.00","       1214.05","       1213.60","       1215.58","     259115","           314975049.50","      17561","     155479","         60.00"
"CONCOR","EQ","27-Apr-2017","       1213.60","       1214.95","       1224.35","       1201.00","       1213.50","       1211.75","       1211.57","     313782","           380168949.05","      30257","     225795","         71.96"
"CONCOR","EQ","28-Apr-2017","       1211.75","       1213.10","       1221.85","       1211.60","       1217.00","       1217.85","       1216.66","     346838","           421983573.10","      14330","     291086","         83.93"
"CONCOR","EQ","02-May-2017","       1217.85","       1218.00","       1218.75","       1192.55","       1197.05","       1199.60","       1202.38","     313993","           377537561.90","      23019","     235275","         74.93"
"CONCOR","EQ","03-May-2017","       1199.60","       1199.00","       1214.95","       1170.00","       1174.25","       1173.70","       1180.82","     141005","           166501970.60","      12512","      89542","         63.50"
"CONCOR","EQ","04-May-2017","       1173.70","       1184.10","       1200.00","       1173.50","       1187.00","       1190.35","       1183.79","     174777","           206899029.70","      12905","      94745","         54.21"
"CONCOR","EQ","05-May-2017","       1190.35","       1189.95","       1192.10","       1176.20","       1190.70","       1189.95","       1188.43","     184255","           218974673.25","       9510","     114610","         62.20"
"CONCOR","EQ","08-May-2017","       1189.95","       1189.65","       1213.00","       1165.90","       1184.90","       1180.55","       1194.38","     409096","           488615257.15","      16058","     272437","         66.59"
"CONCOR","EQ","09-May-2017","       1180.55","       1192.50","       1200.65","       1172.00","       1194.90","       1196.35","       1184.10","     198621","           235187142.45","      12106","     108600","         54.68"
"CONCOR","EQ","10-May-2017","       1196.35","       1200.00","       1212.00","       1189.00","       1189.90","       1193.90","       1198.47","     204708","           245335789.55","      12060","     146368","         71.50"
"CONCOR","EQ","11-May-2017","       1193.90","       1209.75","       1209.75","       1146.05","       1167.85","       1163.90","       1173.89","     390323","           458197935.65","      14657","     236237","         60.52"
"CONCOR","EQ","12-May-2017","       1163.90","       1170.00","       1187.00","       1161.85","       1180.00","       1182.90","       1177.54","     242335","           285358716.45","      13314","     120755","         49.83"
"CONCOR","EQ","15-May-2017","       1182.90","       1192.90","       1192.90","       1175.05","       1187.80","       1182.55","       1182.77","     126323","           149410679.95","       6202","      63747","         50.46"
"CONCOR","EQ","16-May-2017","       1182.55","       1189.85","       1217.70","       1186.60","       1196.95","       1199.30","       1202.78","     437139","           525780517.35","      19964","     233192","         53.35"
"CONCOR","EQ","17-May-2017","       1199.30","       1200.00","       1209.95","       1185.25","       1194.80","       1194.20","       1194.00","     130132","           155377782.00","      10287","      58896","         45.26"
"CONCOR","EQ","18-May-2017","       1194.20","       1185.00","       1210.00","       1176.15","       1188.00","       1195.45","       1184.54","     358451","           424598380.85","       8630","     244782","         68.29"
"CONCOR","EQ","19-May-2017","       1195.45","       1205.00","       1230.00","       1190.00","       1202.55","       1198.20","       1210.28","     455424","           551189862.50","      34549","     159495","         35.02"
"CONCOR","EQ","22-May-2017","       1198.20","       1207.00","       1217.50","       1183.00","       1203.00","       1200.15","       1195.42","     274347","           327960094.75","      12395","     147879","         53.90"
"CONCOR","EQ","23-May-2017","       1200.15","       1201.00","       1251.60","       1168.00","       1219.50","       1221.00","       1214.82","    1129857","          1372573426.25","      52488","     539506","         47.75"
"CONCOR","EQ","24-May-2017","       1221.00","       1235.30","       1250.00","       1172.95","       1179.90","       1179.70","       1204.68","     733720","           883900045.70","      29826","     392726","         53.53"
"CONCOR","EQ","25-May-2017","       1179.70","       1186.35","       1194.15","       1145.80","       1168.05","       1154.85","       1159.43","     487331","           565027421.20","      22184","     263193","         54.01"
"CONCOR","EQ","26-May-2017","       1154.85","       1188.90","       1216.00","       1185.60","       1210.00","       1208.50","       1202.92","     674182","           810988559.90","      21534","     299604","         44.44"
"CONCOR","EQ","29-May-2017","       1208.50","       1213.90","       1213.90","       1148.10","       1180.00","       1180.30","       1187.07","     298222","           354009008.70","      12289","     165661","         55.55"
"CONCOR","EQ","30-May-2017","       1180.30","       1189.90","       1189.90","       1152.35","       1168.80","       1166.90","       1169.39","     131564","           153849421.45","       9539","      64248","         48.83"
"CONCOR","EQ","31-May-2017","       1166.90","       1170.00","       1182.80","       1156.00","       1160.00","       1160.20","       1166.42","     359461","           419282564.45","      29452","     233601","         64.99"
"CONCOR","EQ","01-Jun-2017","       1160.20","       1166.75","       1169.95","       1142.15","       1162.85","       1162.15","       1159.13","     389400","           451364669.95","      11700","     233787","         60.04"
"CONCOR","EQ","02-Jun-2017","       1162.15","       1163.00","       1175.00","       1157.95","       1160.00","       1162.55","       1165.78","     244375","           284887616.90","      20706","     144765","         59.24"
"CONCOR","EQ","05-Jun-2017","       1162.55","       1169.90","       1177.35","       1162.00","       1172.00","       1172.70","       1170.49","     138853","           162525423.85","      13275","      58875","         42.40"
"CONCOR","EQ","06-Jun-2017","       1172.70","       1177.70","       1180.00","       1164.20","       1171.00","       1170.45","       1170.23","      96126","           112489684.75","       4710","      40946","         42.60"
"CONCOR","EQ","07-Jun-2017","       1170.45","       1178.90","       1182.00","       1170.45","       1180.00","       1176.25","       1174.86","     253297","           297588711.80","       9193","     200540","         79.17"
"CONCOR","EQ","08-Jun-2017","       1176.25","       1188.00","       1188.00","       1162.00","       1165.20","       1165.85","       1167.27","     171953","           200715024.25","       6628","     111610","         64.91"
"CONCOR","EQ","09-Jun-2017","       1165.85","       1169.45","       1186.35","       1156.25","       1180.90","       1180.75","       1174.13","     158864","           186526620.90","      17159","      68074","         42.85"
"CONCOR","EQ","12-Jun-2017","       1180.75","       1180.00","       1185.00","       1166.85","       1169.85","       1172.60","       1176.82","      64324","            75697614.90","       3558","      25461","         39.58"
"CONCOR","EQ","13-Jun-2017","       1172.60","       1172.60","       1176.60","       1164.55","       1168.15","       1169.05","       1168.99","      85032","            99401246.95","       7771","      40000","         47.04"
"CONCOR","EQ","14-Jun-2017","       1169.05","       1173.90","       1173.90","       1135.75","       1150.00","       1148.20","       1147.26","     187031","           214572972.75","      18112","      88870","         47.52"
"CONCOR","EQ","15-Jun-2017","       1148.20","       1152.90","       1160.90","       1131.10","       1139.00","       1136.10","       1145.82","      97917","           112195691.90","       7598","      34532","         35.27"
"CONCOR","EQ","16-Jun-2017","       1136.10","       1142.00","       1148.00","       1126.00","       1134.30","       1135.70","       1136.65","     221250","           251484530.00","      23945","     116632","         52.72"
"CONCOR","EQ","19-Jun-2017","       1135.70","       1137.20","       1152.65","       1120.00","       1128.90","       1132.80","       1132.49","     161886","           183333508.25","       9249","      75262","         46.49"
"CONCOR","EQ","20-Jun-2017","       1132.80","       1139.20","       1198.70","       1130.20","       1188.25","       1186.45","       1176.58","     635995","           748300161.30","      26611","     197245","         31.01"
"CONCOR","EQ","21-Jun-2017","       1186.45","       1200.00","       1206.65","       1184.10","       1197.00","       1193.35","       1193.04","     853721","          1018519606.25","      40548","     567994","         66.53"
"CONCOR","EQ","22-Jun-2017","       1193.35","       1195.90","       1213.30","       1192.10","       1201.00","       1199.05","       1201.43","     472348","           567491933.60","      22833","     279575","         59.19"
"CONCOR","EQ","23-Jun-2017","       1199.05","       1201.00","       1204.95","       1157.40","       1166.50","       1164.20","       1176.91","     236039","           277797804.55","      29448","     123093","         52.15"
"CONCOR","EQ","27-Jun-2017","       1164.20","       1171.00","       1171.00","       1125.75","       1135.75","       1133.85","       1136.46","     242825","           275960777.95","      28936","     136349","         56.15"
"CONCOR","EQ","28-Jun-2017","       1133.85","       1135.75","       1184.00","       1128.10","       1132.00","       1132.10","       1151.15","     300686","           346134472.10","      20758","     122406","         40.71"
"CONCOR","EQ","29-Jun-2017","       1132.10","       1139.40","       1150.20","       1129.10","       1132.60","       1133.55","       1135.66","     343118","           389664415.60","      13941","     201766","         58.80"
"CONCOR","EQ","30-Jun-2017","       1133.55","       1133.55","       1155.00","       1123.65","       1147.00","       1146.05","       1138.14","     201186","           228977775.00","      14457","      69279","         34.44"
