"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONCOR","EQ","24-Jan-2017","       1170.40","       1179.50","       1196.35","       1171.15","       1189.00","       1191.75","       1190.28","     127857","           152185590.95","       8189","      49792","         38.94"
"CONCOR","EQ","25-Jan-2017","       1191.75","       1193.00","       1199.45","       1186.00","       1189.00","       1193.80","       1193.54","     252342","           301180244.35","       8759","     144003","         57.07"
"CONCOR","EQ","27-Jan-2017","       1193.80","       1186.00","       1211.95","       1186.00","       1200.00","       1203.20","       1203.55","     110007","           132399321.90","       6275","      47803","         43.45"
"CONCOR","EQ","30-Jan-2017","       1203.20","       1191.55","       1212.00","       1191.55","       1208.00","       1203.20","       1202.79","      74402","            89490155.80","       4745","      36561","         49.14"
"CONCOR","EQ","31-Jan-2017","       1203.20","       1206.90","       1206.90","       1136.00","       1190.00","       1185.45","       1175.87","    1287712","          1514177258.85","      29026","     498832","         38.74"
"CONCOR","EQ","01-Feb-2017","       1185.45","       1190.00","       1204.00","       1163.80","       1190.00","       1189.85","       1185.51","     283047","           335553819.40","      18261","     119597","         42.25"
"CONCOR","EQ","02-Feb-2017","       1189.85","       1201.00","       1201.00","       1169.00","       1192.00","       1196.30","       1180.27","     225016","           265578957.35","      22275","     135676","         60.30"
"CONCOR","EQ","03-Feb-2017","       1196.30","       1197.80","       1225.00","       1180.65","       1222.00","       1216.40","       1207.80","     169179","           204334572.05","      10136","      61599","         36.41"
"CONCOR","EQ","06-Feb-2017","       1216.40","       1222.50","       1299.00","       1206.05","       1269.40","       1270.35","       1266.16","    1479119","          1872799983.85","      63331","     624656","         42.23"
"CONCOR","EQ","07-Feb-2017","       1270.35","       1282.80","       1289.75","       1250.10","       1258.80","       1259.40","       1270.00","     428874","           544668249.70","      18547","     232895","         54.30"
"CONCOR","EQ","08-Feb-2017","       1259.40","       1264.00","       1295.00","       1261.00","       1291.00","       1288.60","       1276.23","     242830","           309906802.35","       9943","     150155","         61.84"
"CONCOR","EQ","09-Feb-2017","       1288.60","       1295.00","       1319.00","       1285.50","       1312.00","       1313.10","       1302.92","     254624","           331754712.20","      12608","     143716","         56.44"
"CONCOR","EQ","10-Feb-2017","       1313.10","       1320.00","       1332.00","       1313.25","       1330.00","       1326.75","       1321.99","     264718","           349954231.50","      11740","     169730","         64.12"
"CONCOR","EQ","13-Feb-2017","       1326.75","       1335.00","       1336.00","       1290.85","       1303.00","       1303.90","       1308.06","     312503","           408771685.40","      22901","     178173","         57.01"
"CONCOR","EQ","14-Feb-2017","       1303.90","       1300.00","       1300.00","       1237.00","       1270.00","       1276.75","       1263.36","     711557","           898953385.35","      37677","     221423","         31.12"
"CONCOR","EQ","15-Feb-2017","       1276.75","       1269.00","       1269.00","       1227.05","       1228.00","       1229.65","       1237.63","     363673","           450092784.10","      21931","     186921","         51.40"
"CONCOR","EQ","16-Feb-2017","       1229.65","       1228.00","       1248.85","       1226.05","       1236.00","       1233.85","       1238.55","     218970","           271205483.75","      22530","     116278","         53.10"
"CONCOR","EQ","17-Feb-2017","       1233.85","       1239.95","       1243.20","       1218.00","       1226.00","       1221.50","       1230.02","     176648","           217281016.80","      11990","      89855","         50.87"
"CONCOR","EQ","20-Feb-2017","       1221.50","       1227.00","       1237.75","       1222.00","       1223.80","       1224.65","       1229.79","     238552","           293369151.85","      15845","     146471","         61.40"
"CONCOR","EQ","21-Feb-2017","       1224.65","       1223.00","       1232.55","       1222.55","       1225.00","       1224.65","       1227.25","      84972","           104282123.10","       9118","      44614","         52.50"
"CONCOR","EQ","22-Feb-2017","       1224.65","       1222.40","       1223.95","       1203.30","       1209.75","       1214.85","       1213.73","     166600","           202207333.20","      12392","     116916","         70.18"
"CONCOR","EQ","23-Feb-2017","       1214.85","       1210.00","       1221.90","       1183.00","       1185.95","       1186.50","       1198.12","     157381","           188560816.85","      11021","      87987","         55.91"
"CONCOR","EQ","27-Feb-2017","       1186.50","       1187.80","       1226.00","       1180.00","       1218.00","       1217.60","       1214.71","     759911","           923069676.35","      66359","     567179","         74.64"
"CONCOR","EQ","28-Feb-2017","       1217.60","       1219.00","       1232.70","       1204.00","       1217.00","       1215.90","       1217.24","     637964","           776555013.90","      27165","     420880","         65.97"
"CONCOR","EQ","01-Mar-2017","       1215.90","       1225.00","       1232.00","       1216.35","       1221.00","       1223.65","       1225.62","     361212","           442708851.10","      20462","     251530","         69.64"
"CONCOR","EQ","02-Mar-2017","       1223.65","       1230.00","       1235.70","       1216.30","       1230.00","       1227.80","       1230.28","     340665","           419114456.55","       8742","     250269","         73.46"
"CONCOR","EQ","03-Mar-2017","       1227.80","       1230.00","       1239.00","       1225.00","       1230.35","       1233.45","       1232.25","     177274","           218445370.35","       5598","     126410","         71.31"
"CONCOR","EQ","06-Mar-2017","       1233.45","       1244.45","       1247.00","       1230.05","       1236.00","       1238.05","       1237.62","     151578","           187595352.80","       7001","      94535","         62.37"
"CONCOR","EQ","07-Mar-2017","       1238.05","       1243.65","       1254.90","       1238.55","       1245.30","       1247.10","       1246.66","     197107","           245725844.40","      13980","     132866","         67.41"
"CONCOR","EQ","08-Mar-2017","       1247.10","       1241.10","       1242.00","       1202.05","       1225.00","       1227.65","       1220.18","     495160","           604185665.75","      21617","     286096","         57.78"
"CONCOR","EQ","09-Mar-2017","       1227.65","       1227.00","       1233.00","       1215.00","       1215.05","       1219.95","       1221.81","     249386","           304703407.35","      13099","     174792","         70.09"
"CONCOR","EQ","10-Mar-2017","       1219.95","       1221.00","       1254.15","       1215.55","       1245.10","       1241.40","       1241.29","     207580","           257667474.75","       9822","      89257","         43.00"
"CONCOR","EQ","14-Mar-2017","       1241.40","       1255.50","       1266.50","       1237.10","       1243.00","       1241.80","       1249.96","     434364","           542937838.10","      15788","     239269","         55.08"
"CONCOR","EQ","15-Mar-2017","       1241.80","       1249.35","       1264.95","       1237.00","       1252.50","       1254.10","       1252.61","     227607","           285102957.35","       9393","     140491","         61.73"
"CONCOR","EQ","16-Mar-2017","       1254.10","       1259.50","       1265.20","       1223.55","       1240.50","       1240.05","       1239.85","     493759","           612188700.10","      19787","     310198","         62.82"
"CONCOR","EQ","17-Mar-2017","       1240.05","       1249.00","       1258.00","       1232.15","       1238.10","       1241.40","       1242.79","     484456","           602074996.05","      23496","     314914","         65.00"
"CONCOR","EQ","20-Mar-2017","       1241.40","       1240.35","       1268.70","       1240.35","       1247.70","       1247.35","       1256.19","     337603","           424094068.90","      21882","     165817","         49.12"
"CONCOR","EQ","21-Mar-2017","       1247.35","       1254.90","       1258.90","       1236.15","       1240.00","       1239.75","       1242.80","     267212","           332091164.60","      18420","     176601","         66.09"
"CONCOR","EQ","22-Mar-2017","       1239.75","       1236.00","       1245.00","       1217.50","       1241.30","       1241.35","       1237.78","    1228715","          1520875047.55","      13635","    1091294","         88.82"
"CONCOR","EQ","23-Mar-2017","       1241.35","       1252.00","       1258.00","       1240.45","       1243.30","       1245.45","       1250.20","     159816","           199802257.65","       9082","      93909","         58.76"
"CONCOR","EQ","24-Mar-2017","       1245.45","       1250.80","       1267.00","       1247.60","       1250.75","       1250.40","       1257.47","     300909","           378385322.35","      12469","     193610","         64.34"
"CONCOR","EQ","27-Mar-2017","       1250.40","       1260.00","       1261.10","       1230.10","       1237.40","       1234.45","       1243.57","     298583","           371310095.45","      12752","     221444","         74.16"
"CONCOR","EQ","28-Mar-2017","       1234.45","       1237.10","       1249.00","       1225.00","       1245.00","       1243.90","       1237.68","     600856","           743670217.65","      14371","     409846","         68.21"
"CONCOR","EQ","29-Mar-2017","       1243.90","       1247.00","       1261.40","       1234.60","       1252.15","       1257.85","       1245.18","     411222","           512043546.85","      10490","     293882","         71.47"
"CONCOR","EQ","30-Mar-2017","       1257.85","       1257.85","       1282.95","       1241.10","       1270.00","       1267.80","       1267.48","     736522","           933523821.20","      30823","     419753","         56.99"
"CONCOR","EQ","31-Mar-2017","       1267.80","       1279.25","       1288.10","       1268.60","       1269.00","       1273.70","       1278.75","     341086","           436164981.05","      16578","     220070","         64.52"
