"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIL","BE","02-Jan-2017","         22.10","         22.15","         22.65","         21.80","         22.00","         22.05","         22.29","      11825","              263525.50","         27","-","-"
"SIL","BE","03-Jan-2017","         22.05","         22.00","         22.60","         22.00","         22.00","         22.30","         22.31","       4045","               90235.00","         30","-","-"
"SIL","BE","04-Jan-2017","         22.30","         22.10","         23.25","         22.10","         23.25","         22.90","         22.79","      13014","              296601.55","         43","-","-"
"SIL","BE","05-Jan-2017","         22.90","         22.80","         23.80","         22.80","         23.20","         23.30","         23.32","       9414","              219552.05","         57","-","-"
"SIL","BE","06-Jan-2017","         23.30","         22.50","         23.50","         22.50","         22.95","         23.00","         22.99","       6801","              156367.20","         34","-","-"
"SIL","BE","09-Jan-2017","         23.00","         23.90","         23.90","         23.00","         23.80","         23.75","         23.64","       4630","              109433.50","         20","-","-"
"SIL","BE","10-Jan-2017","         23.75","         23.60","         23.95","         23.20","         23.45","         23.65","         23.60","       6560","              154835.90","         29","-","-"
"SIL","BE","11-Jan-2017","         23.65","         24.00","         24.20","         23.10","         23.10","         23.35","         23.64","      28166","              665882.70","         56","-","-"
"SIL","BE","12-Jan-2017","         23.35","         22.65","         23.25","         22.65","         23.25","         23.25","         23.23","       3392","               78810.80","         10","-","-"
"SIL","BE","13-Jan-2017","         23.25","         23.25","         23.25","         22.75","         22.75","         22.75","         23.00","       1000","               23000.00","          3","-","-"
"SIL","BE","16-Jan-2017","         22.75","         23.70","         23.70","         23.00","         23.50","         23.20","         23.26","       2157","               50163.95","         19","-","-"
"SIL","BE","17-Jan-2017","         23.20","         23.00","         23.40","         23.00","         23.15","         23.05","         23.08","       2005","               46283.25","         24","-","-"
"SIL","BE","18-Jan-2017","         23.05","         23.00","         23.50","         22.60","         23.45","         23.20","         23.00","       1025","               23580.05","         10","-","-"
"SIL","BE","19-Jan-2017","         23.20","         23.50","         23.60","         22.90","         23.45","         23.45","         23.50","        510","               11983.90","          9","-","-"
"SIL","BE","20-Jan-2017","         23.45","         23.20","         23.30","         22.35","         23.30","         23.30","         22.82","        782","               17848.75","         28","-","-"
"SIL","BE","23-Jan-2017","         23.30","         22.85","         23.00","         22.85","         23.00","         23.00","         22.90","        602","               13787.30","          4","-","-"
"SIL","BE","24-Jan-2017","         23.00","         22.90","         23.00","         22.65","         22.65","         22.65","         22.95","      14634","              335791.70","         52","-","-"
"SIL","BE","25-Jan-2017","         22.65","         23.50","         23.75","         23.05","         23.45","         23.50","         23.50","      17892","              420426.50","         56","-","-"
"SIL","BE","27-Jan-2017","         23.50","         23.25","         24.15","         23.00","         23.40","         23.40","         23.41","       4023","               94172.10","         29","-","-"
"SIL","BE","30-Jan-2017","         23.40","         22.75","         23.85","         22.75","         22.90","         23.15","         23.20","       9551","              221614.50","         43","-","-"
"SIL","BE","31-Jan-2017","         23.15","         23.55","         23.70","         23.00","         23.05","         23.05","         23.09","       2124","               49041.75","         15","-","-"
"SIL","BE","01-Feb-2017","         23.05","         22.70","         23.00","         22.70","         23.00","         23.00","         22.99","       1457","               33498.90","          4","-","-"
"SIL","BE","02-Feb-2017","         23.00","         23.00","         23.35","         22.65","         23.00","         23.25","         23.24","       2969","               69009.40","         13","-","-"
"SIL","BE","03-Feb-2017","         23.25","         23.95","         23.95","         23.10","         23.30","         23.30","         23.55","       1502","               35370.50","         13","-","-"
"SIL","BE","06-Feb-2017","         23.30","         23.30","         24.45","         23.20","         24.25","         24.15","         24.03","      19441","              467146.30","         44","-","-"
"SIL","BE","07-Feb-2017","         24.15","         23.65","         25.35","         23.60","         25.00","         24.90","         24.95","      59304","             1479774.10","        194","-","-"
"SIL","BE","08-Feb-2017","         24.90","         24.85","         25.80","         24.50","         25.15","         25.00","         24.91","      12268","              305654.00","         38","-","-"
"SIL","BE","09-Feb-2017","         25.00","         24.50","         25.25","         24.15","         24.50","         24.55","         24.71","       8598","              212424.20","         20","-","-"
"SIL","BE","10-Feb-2017","         24.55","         24.65","         24.65","         23.75","         23.80","         23.95","         24.22","      19445","              470918.00","         92","-","-"
