"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIL","BE","16-May-2017","         26.30","         27.40","         27.40","         25.50","         27.00","         26.90","         26.82","      45478","             1219758.15","        101","-","-"
"SIL","BE","17-May-2017","         26.90","         26.90","         26.90","         25.60","         25.60","         25.60","         25.69","      30855","              792773.50","         57","-","-"
"SIL","BE","18-May-2017","         25.60","         24.35","         24.85","         24.35","         24.70","         24.60","         24.39","      53214","             1297634.10","         75","-","-"
"SIL","BE","19-May-2017","         24.60","         25.00","         25.65","         23.95","         24.85","         24.70","         24.25","      42061","             1019789.95","         84","-","-"
"SIL","BE","22-May-2017","         24.70","         23.90","         24.75","         23.90","         24.25","         24.25","         24.24","      14310","              346917.15","         15","-","-"
"SIL","BE","23-May-2017","         24.25","         23.50","         24.25","         23.10","         24.15","         24.15","         23.98","      46021","             1103643.45","         54","-","-"
"SIL","BE","24-May-2017","         24.15","         23.55","         24.00","         23.40","         23.85","         23.85","         23.76","      12714","              302120.95","         37","-","-"
"SIL","BE","25-May-2017","         23.85","         23.20","         24.55","         23.20","         24.40","         23.95","         24.15","      13153","              317606.80","         78","-","-"
"SIL","BE","26-May-2017","         23.95","         23.40","         24.40","         23.40","         24.05","         24.25","         24.05","       7446","              179041.60","         26","-","-"
"SIL","BE","29-May-2017","         24.25","         23.30","         24.90","         23.30","         23.50","         24.75","         24.39","      16287","              397238.90","         40","-","-"
"SIL","BE","30-May-2017","         24.75","         24.00","         24.30","         23.70","         24.10","         24.10","         24.17","      11410","              275725.30","         37","-","-"
"SIL","BE","31-May-2017","         24.10","         23.30","         24.20","         23.05","         23.05","         23.15","         23.52","      12210","              287162.95","         41","-","-"
"SIL","BE","01-Jun-2017","         23.15","         22.10","         23.50","         22.10","         23.00","         23.10","         22.31","       7565","              168795.00","         15","-","-"
"SIL","BE","02-Jun-2017","         23.10","         23.05","         23.50","         23.00","         23.40","         23.35","         23.10","       9517","              219839.05","         16","-","-"
"SIL","BE","05-Jun-2017","         23.35","         23.05","         23.85","         23.05","         23.25","         23.25","         23.64","       3163","               74761.85","          9","-","-"
"SIL","BE","06-Jun-2017","         23.25","         22.65","         24.30","         22.60","         24.20","         24.05","         23.45","       6545","              153450.70","         36","-","-"
"SIL","BE","07-Jun-2017","         24.05","         23.15","         23.75","         23.10","         23.75","         23.50","         23.48","      25896","              608016.40","         39","-","-"
"SIL","BE","08-Jun-2017","         23.50","         23.25","         24.00","         23.00","         23.50","         23.35","         23.24","       4181","               97161.55","         27","-","-"
"SIL","BE","09-Jun-2017","         23.35","         23.70","         23.90","         23.00","         23.45","         23.45","         23.46","        461","               10813.50","          6","-","-"
"SIL","BE","12-Jun-2017","         23.45","         23.70","         24.20","         23.10","         23.90","         23.90","         23.80","       6962","              165675.85","         21","-","-"
"SIL","BE","13-Jun-2017","         23.90","         23.50","         24.15","         23.15","         24.05","         24.05","         23.78","      17350","              412634.75","         52","-","-"
"SIL","BE","14-Jun-2017","         24.05","         23.15","         24.00","         23.15","         23.65","         23.85","         23.82","       8798","              209579.85","         25","-","-"
"SIL","BE","15-Jun-2017","         23.85","         24.15","         24.15","         23.50","         23.50","         23.55","         23.92","       2567","               61396.75","         12","-","-"
"SIL","BE","16-Jun-2017","         23.55","         22.45","         24.15","         22.45","         23.30","         23.30","         23.87","       3488","               83255.90","         11","-","-"
"SIL","BE","19-Jun-2017","         23.30","         23.70","         24.10","         23.10","         24.10","         23.95","         23.76","      23718","              563456.40","         63","-","-"
"SIL","BE","20-Jun-2017","         23.95","         23.40","         24.55","         23.40","         24.55","         24.35","         24.03","      29611","              711544.10","         39","-","-"
"SIL","BE","21-Jun-2017","         24.35","         24.70","         24.70","         24.10","         24.25","         24.25","         24.13","       3500","               84462.50","          8","-","-"
"SIL","BE","22-Jun-2017","         24.25","         24.25","         24.25","         23.80","         23.80","         23.85","         23.97","       5360","              128492.50","         17","-","-"
"SIL","BE","23-Jun-2017","         23.85","         23.65","         23.75","         23.30","         23.75","         23.60","         23.52","       1460","               34337.00","         12","-","-"
"SIL","BE","27-Jun-2017","         23.60","         24.40","         24.40","         23.00","         23.10","         23.30","         23.06","      25836","              595786.30","         26","-","-"
"SIL","BE","28-Jun-2017","         23.30","         23.10","         23.70","         22.80","         23.40","         23.20","         23.01","       3312","               76196.00","         15","-","-"
"SIL","BE","29-Jun-2017","         23.20","         22.90","         23.05","         22.90","         23.00","         23.00","         23.01","      41551","              956032.20","         39","-","-"
"SIL","BE","30-Jun-2017","         23.00","         22.40","         24.00","         22.40","         23.15","         23.70","         23.54","      22501","              529783.05","         83","-","-"
