"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGARIND","EQ","02-Jan-2017","        343.45","        337.50","        355.00","        337.50","        354.00","        351.10","        349.40","      12612","             4406621.95","        338","       8655","         68.63"
"AGARIND","EQ","03-Jan-2017","        351.10","        353.00","        366.00","        344.00","        347.30","        349.70","        354.15","      21285","             7538054.75","        949","       7470","         35.10"
"AGARIND","EQ","04-Jan-2017","        349.70","        351.95","        351.95","        343.50","        344.50","        344.00","        347.52","       4182","             1453314.55","        131","       3165","         75.68"
"AGARIND","EQ","05-Jan-2017","        344.00","        344.50","        349.15","        344.50","        348.00","        348.75","        348.21","       4255","             1481624.80","        104","       3492","         82.07"
"AGARIND","EQ","06-Jan-2017","        348.75","        342.60","        348.95","        342.60","        347.00","        346.95","        347.15","       5144","             1785756.00","        148","       4206","         81.77"
"AGARIND","EQ","09-Jan-2017","        346.95","        354.00","        368.90","        345.20","        360.00","        358.00","        356.56","      20329","             7248520.75","        906","      10794","         53.10"
"AGARIND","EQ","10-Jan-2017","        358.00","        353.10","        361.95","        353.10","        358.00","        358.00","        358.52","       1931","              692311.25","        151","       1088","         56.34"
"AGARIND","EQ","11-Jan-2017","        358.00","        363.00","        363.00","        354.00","        359.80","        358.75","        359.33","       3523","             1265925.20","        184","       2343","         66.51"
"AGARIND","EQ","12-Jan-2017","        358.75","        360.00","        360.00","        346.00","        356.00","        354.85","        356.10","       4674","             1664393.20","        332","       2224","         47.58"
"AGARIND","EQ","13-Jan-2017","        354.85","        357.05","        359.00","        352.00","        354.00","        355.45","        357.23","      11162","             3987430.40","        142","       8311","         74.46"
"AGARIND","EQ","16-Jan-2017","        355.45","        369.00","        369.00","        345.00","        351.00","        349.90","        349.70","       9537","             3335048.40","        410","       5871","         61.56"
"AGARIND","EQ","17-Jan-2017","        349.90","        351.00","        362.00","        350.00","        362.00","        358.40","        355.57","      19181","             6820225.75","        283","       9982","         52.04"
"AGARIND","EQ","18-Jan-2017","        358.40","        360.00","        374.90","        326.30","        336.10","        332.80","        343.58","     149300","            51296433.55","       3286","      75887","         50.83"
"AGARIND","EQ","19-Jan-2017","        332.80","        338.90","        350.00","        335.25","        346.00","        347.15","        346.19","      31892","            11040553.05","        725","      15382","         48.23"
"AGARIND","EQ","20-Jan-2017","        347.15","        349.80","        358.90","        343.00","        347.80","        347.35","        350.33","      18483","             6475146.10","        639","      13007","         70.37"
"AGARIND","EQ","23-Jan-2017","        347.35","        342.25","        347.00","        338.00","        338.00","        339.20","        342.51","      11159","             3822047.30","        277","       8738","         78.30"
"AGARIND","EQ","24-Jan-2017","        339.20","        340.75","        348.70","        338.00","        339.70","        338.85","        339.76","       9474","             3218926.95","        261","       5208","         54.97"
"AGARIND","EQ","25-Jan-2017","        338.85","        340.00","        341.90","        330.00","        332.00","        333.70","        337.68","      15013","             5069566.50","        270","      12964","         86.35"
"AGARIND","EQ","27-Jan-2017","        333.70","        330.50","        340.00","        320.40","        340.00","        335.60","        332.64","      43465","            14458126.80","        477","      39051","         89.84"
"AGARIND","EQ","30-Jan-2017","        335.60","        335.35","        358.90","        334.00","        357.00","        355.20","        347.99","      67161","            23371251.35","       1098","      38278","         56.99"
