"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGARIND","BE","03-Jul-2017","        689.80","        688.00","        690.00","        680.00","        689.90","        689.90","        687.35","       2398","             1648267.20","         16","-","-"
"AGARIND","BE","04-Jul-2017","        689.90","        689.90","        690.00","        667.70","        680.00","        679.75","        677.38","        897","              607613.75","         32","-","-"
"AGARIND","BE","05-Jul-2017","        679.75","        666.20","        679.90","        666.20","        679.90","        673.45","        671.37","        507","              340386.80","         24","-","-"
"AGARIND","BE","06-Jul-2017","        673.45","        685.00","        690.00","        670.00","        670.00","        671.80","        680.15","       1248","              848829.35","         32","-","-"
"AGARIND","BE","07-Jul-2017","        671.80","        670.10","        684.00","        661.05","        678.70","        668.35","        669.94","       1018","              681996.15","         42","-","-"
"AGARIND","BE","11-Jul-2017","        668.35","        676.70","        676.70","        644.00","        668.00","        662.05","        666.75","       2184","             1456183.35","         47","-","-"
"AGARIND","BE","12-Jul-2017","        662.05","        669.95","        678.00","        668.00","        668.00","        668.00","        669.19","       1605","             1074046.80","         46","-","-"
"AGARIND","BE","13-Jul-2017","        668.00","        665.10","        670.00","        665.00","        670.00","        670.00","        667.12","        712","              474988.00","         20","-","-"
"AGARIND","BE","14-Jul-2017","        670.00","        650.05","        670.00","        640.00","        670.00","        659.95","        651.87","       5379","             3506398.05","         58","-","-"
"AGARIND","BE","17-Jul-2017","        659.95","        670.00","        670.00","        636.10","        640.00","        643.70","        644.69","        714","              460307.50","         24","-","-"
"AGARIND","BE","18-Jul-2017","        643.70","        640.00","        650.00","        637.00","        650.00","        641.50","        640.27","       3886","             2488090.15","        103","-","-"
"AGARIND","BE","19-Jul-2017","        641.50","        650.00","        654.00","        615.00","        620.00","        625.70","        627.50","       4403","             2762879.00","        131","-","-"
"AGARIND","BE","20-Jul-2017","        625.70","        644.00","        644.00","        603.00","        605.00","        603.85","        610.83","       7778","             4751024.30","        159","-","-"
"AGARIND","BE","21-Jul-2017","        603.85","        605.00","        619.00","        573.70","        617.00","        604.75","        595.01","      29457","            17527184.85","        513","-","-"
"AGARIND","BE","24-Jul-2017","        604.75","        607.00","        622.00","        580.00","        620.00","        604.40","        601.95","       7317","             4404456.15","         88","-","-"
"AGARIND","BE","25-Jul-2017","        604.40","        632.50","        632.50","        584.00","        610.00","        605.00","        602.14","       1558","              938131.75","         29","-","-"
"AGARIND","BE","26-Jul-2017","        605.00","        610.00","        620.00","        609.00","        609.00","        610.65","        615.37","        857","              527372.50","         37","-","-"
"AGARIND","BE","27-Jul-2017","        610.65","        590.00","        620.00","        590.00","        600.00","        601.15","        598.73","       3031","             1814736.00","         26","-","-"
"AGARIND","BE","28-Jul-2017","        601.15","        612.00","        624.95","        585.00","        621.00","        617.35","        614.73","       4304","             2645814.15","         49","-","-"
"AGARIND","BE","31-Jul-2017","        617.35","        625.00","        625.00","        586.50","        586.50","        586.95","        592.71","       2237","             1325885.25","         53","-","-"
"AGARIND","BE","01-Aug-2017","        586.95","        599.00","        609.00","        585.00","        598.00","        597.90","        592.31","       1926","             1140789.80","         17","-","-"
"AGARIND","BE","02-Aug-2017","        597.90","        590.00","        595.00","        575.40","        588.00","        586.85","        582.15","       3133","             1823889.95","         27","-","-"
"AGARIND","BE","03-Aug-2017","        586.85","        575.40","        575.50","        565.00","        565.00","        569.20","        572.07","        626","              358115.00","         11","-","-"
"AGARIND","BE","04-Aug-2017","        569.20","        542.00","        569.00","        542.00","        558.00","        559.40","        557.78","       1954","             1089909.90","         32","-","-"
"AGARIND","BE","07-Aug-2017","        559.40","        557.00","        587.35","        535.05","        585.00","        585.00","        581.93","       3630","             2112401.05","         57","-","-"
"AGARIND","BE","08-Aug-2017","        585.00","        563.00","        609.00","        563.00","        607.50","        607.95","        603.76","       8947","             5401810.15","         66","-","-"
"AGARIND","BE","09-Aug-2017","        607.95","        609.90","        609.90","        590.00","        596.00","        596.95","        601.61","       3117","             1875216.25","         54","-","-"
"AGARIND","BE","10-Aug-2017","        596.95","        580.00","        580.00","        568.15","        568.15","        570.85","        572.74","       1025","              587057.50","         13","-","-"
"AGARIND","BE","11-Aug-2017","        570.85","        546.00","        563.00","        542.35","        542.35","        542.40","        543.00","       5947","             3229210.15","         56","-","-"
"AGARIND","BE","14-Aug-2017","        542.40","        545.00","        560.00","        515.30","        545.00","        549.75","        542.01","       1749","              947977.60","         14","-","-"
"AGARIND","BE","16-Aug-2017","        549.75","        532.00","        560.00","        525.00","        550.00","        550.00","        554.20","       1379","              764239.20","         14","-","-"
"AGARIND","BE","17-Aug-2017","        550.00","        551.00","        559.95","        551.00","        551.00","        551.00","        551.93","        336","              185449.25","          9","-","-"
"AGARIND","BE","18-Aug-2017","        551.00","        530.00","        565.00","        530.00","        540.00","        540.00","        541.12","       1250","              676406.00","         13","-","-"
"AGARIND","BE","21-Aug-2017","        540.00","        530.00","        565.20","        513.00","        565.20","        553.80","        545.70","       3992","             2178428.40","         36","-","-"
"AGARIND","BE","22-Aug-2017","        553.80","        569.60","        573.00","        530.00","        569.00","        569.00","        564.37","       1122","              633222.00","         25","-","-"
"AGARIND","BE","23-Aug-2017","        569.00","        555.00","        584.00","        552.00","        572.00","        572.20","        571.33","       1814","             1036391.70","         46","-","-"
"AGARIND","BE","24-Aug-2017","        572.20","        551.55","        592.90","        551.55","        582.00","        582.00","        576.73","       2870","             1655220.10","         29","-","-"
"AGARIND","BE","28-Aug-2017","        582.00","        586.00","        590.00","        582.00","        585.00","        585.00","        588.20","        384","              225868.00","         11","-","-"
"AGARIND","BE","29-Aug-2017","        585.00","        583.00","        583.00","        570.00","        570.00","        570.00","        573.83","        592","              339710.20","          9","-","-"
"AGARIND","BE","30-Aug-2017","        570.00","        570.00","        598.00","        570.00","        590.00","        590.00","        592.47","       1716","             1016672.00","         24","-","-"
