"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGARIND","BE","07-Jun-2017","        702.45","        710.00","        710.00","        698.00","        700.00","        700.00","        705.40","        890","              627810.00","         20","-","-"
"AGARIND","BE","08-Jun-2017","        700.00","        672.00","        700.00","        672.00","        695.00","        695.00","        688.63","       2205","             1518439.70","         79","-","-"
"AGARIND","BE","09-Jun-2017","        695.00","        672.00","        700.00","        672.00","        699.45","        699.45","        689.73","       1082","              746286.00","         23","-","-"
"AGARIND","BE","12-Jun-2017","        699.45","        700.00","        700.00","        675.00","        685.00","        685.00","        691.40","        459","              317352.50","         18","-","-"
"AGARIND","BE","13-Jun-2017","        685.00","        695.00","        705.00","        680.00","        705.00","        692.55","        691.36","      11398","             7880089.50","        115","-","-"
"AGARIND","BE","14-Jun-2017","        692.55","        692.00","        710.00","        675.05","        708.00","        704.95","        702.14","       2219","             1558056.05","         44","-","-"
"AGARIND","BE","15-Jun-2017","        704.95","        715.00","        739.50","        700.00","        700.00","        707.15","        711.97","      20125","            14328341.75","        147","-","-"
"AGARIND","BE","16-Jun-2017","        707.15","        705.00","        720.00","        691.00","        706.95","        700.75","        708.66","       1915","             1357087.50","         28","-","-"
"AGARIND","BE","19-Jun-2017","        700.75","        718.95","        720.00","        691.00","        707.70","        695.85","        704.46","       5661","             3987950.25","         44","-","-"
"AGARIND","BE","20-Jun-2017","        695.85","        705.00","        705.00","        690.00","        694.00","        694.00","        693.63","       1285","              891309.00","         26","-","-"
"AGARIND","BE","21-Jun-2017","        694.00","        686.00","        709.00","        685.00","        688.00","        688.10","        698.54","        661","              461737.50","         18","-","-"
"AGARIND","BE","22-Jun-2017","        688.10","        687.00","        690.00","        685.00","        686.00","        686.00","        686.72","        357","              245158.50","          9","-","-"
"AGARIND","BE","23-Jun-2017","        686.00","        699.00","        700.00","        686.00","        687.10","        687.10","        695.89","       1437","              999988.85","         26","-","-"
"AGARIND","BE","27-Jun-2017","        687.10","        673.00","        688.85","        673.00","        674.00","        674.00","        678.44","       1809","             1227305.10","         29","-","-"
"AGARIND","BE","28-Jun-2017","        674.00","        689.00","        690.00","        672.00","        678.00","        678.00","        677.33","        474","              321055.50","         19","-","-"
"AGARIND","BE","29-Jun-2017","        678.00","        671.00","        705.00","        671.00","        675.00","        675.00","        677.09","        211","              142867.00","          9","-","-"
"AGARIND","BE","30-Jun-2017","        675.00","        670.05","        690.00","        666.00","        690.00","        689.80","        673.27","       1539","             1036163.45","         31","-","-"
