"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIDRUGS","EQ","03-Apr-2017","        575.90","        574.15","        589.00","        574.15","        583.70","        585.05","        582.53","       6269","             3651858.00","        501","       3460","         55.19"
"AARTIDRUGS","EQ","05-Apr-2017","        585.05","        585.00","        585.00","        525.00","        581.00","        579.55","        575.82","      12757","             7345713.60","        944","       6689","         52.43"
"AARTIDRUGS","EQ","06-Apr-2017","        579.55","        581.60","        581.60","        568.65","        572.00","        570.65","        572.17","      15635","             8945889.40","        541","      13281","         84.94"
"AARTIDRUGS","EQ","07-Apr-2017","        570.65","        585.90","        585.90","        570.00","        571.00","        570.80","        573.42","       6075","             3483514.90","        498","       4350","         71.60"
"AARTIDRUGS","EQ","10-Apr-2017","        570.80","        570.85","        579.55","        570.00","        572.00","        573.20","        573.27","       3863","             2214554.85","        604","       2339","         60.55"
"AARTIDRUGS","EQ","11-Apr-2017","        573.20","        573.00","        579.00","        569.00","        570.75","        570.10","        571.68","       5895","             3370082.40","        598","       3617","         61.36"
"AARTIDRUGS","EQ","12-Apr-2017","        570.10","        578.80","        578.80","        564.00","        571.80","        570.95","        569.61","       8615","             4907221.55","        560","       5584","         64.82"
"AARTIDRUGS","EQ","13-Apr-2017","        570.95","        571.80","        574.95","        566.80","        571.95","        569.85","        570.29","       5485","             3128016.90","        259","       4331","         78.96"
"AARTIDRUGS","EQ","17-Apr-2017","        569.85","        571.00","        599.00","        563.60","        599.00","        594.65","        587.56","      25284","            14855844.45","       1254","      17380","         68.74"
"AARTIDRUGS","EQ","18-Apr-2017","        594.65","        603.65","        604.00","        581.00","        591.80","        586.45","        596.35","      11588","             6910452.70","        824","       6873","         59.31"
"AARTIDRUGS","EQ","19-Apr-2017","        586.45","        590.00","        590.00","        580.00","        585.00","        584.25","        584.66","       4456","             2605227.25","        351","       2717","         60.97"
