"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIDRUGS","EQ","27-Jan-2017","        620.05","        618.20","        621.00","        614.10","        621.00","        619.40","        617.81","       3699","             2285285.00","        371","       2909","         78.64"
"AARTIDRUGS","EQ","30-Jan-2017","        619.40","        621.00","        625.00","        613.00","        623.85","        621.00","        617.95","       5865","             3624301.00","        201","       5476","         93.37"
"AARTIDRUGS","EQ","31-Jan-2017","        621.00","        616.05","        621.00","        615.00","        620.00","        619.45","        619.09","       8450","             5231269.55","        261","       7483","         88.56"
"AARTIDRUGS","EQ","01-Feb-2017","        619.45","        615.00","        620.00","        603.65","        620.00","        619.90","        617.96","      14222","             8788638.10","        393","      12195","         85.75"
"AARTIDRUGS","EQ","02-Feb-2017","        619.90","        616.80","        619.50","        600.65","        615.00","        614.95","        612.34","      10701","             6552670.50","        811","       4925","         46.02"
"AARTIDRUGS","EQ","03-Feb-2017","        614.95","        615.60","        618.75","        608.60","        618.40","        616.55","        615.17","       6644","             4087202.40","        215","       5747","         86.50"
"AARTIDRUGS","EQ","06-Feb-2017","        616.55","        620.00","        650.00","        609.00","        633.65","        633.25","        631.55","      16471","            10402184.70","       1119","       8282","         50.28"
"AARTIDRUGS","EQ","07-Feb-2017","        633.25","        638.00","        645.00","        625.00","        630.00","        628.10","        634.18","      14462","             9171529.85","        399","      11916","         82.40"
"AARTIDRUGS","EQ","08-Feb-2017","        628.10","        633.95","        637.90","        619.00","        619.00","        626.95","        632.44","      16846","            10654046.95","        778","      11745","         69.72"
"AARTIDRUGS","EQ","09-Feb-2017","        626.95","        620.00","        620.00","        610.00","        619.00","        616.90","        615.54","      11094","             6828747.95","        446","       8569","         77.24"
"AARTIDRUGS","EQ","10-Feb-2017","        616.90","        620.45","        624.65","        613.70","        620.00","        619.70","        620.22","      18575","            11520533.70","        922","      10811","         58.20"
"AARTIDRUGS","EQ","13-Feb-2017","        619.70","        621.30","        621.30","        610.70","        618.80","        616.30","        614.40","      12008","             7377758.25","        425","      10397","         86.58"
"AARTIDRUGS","EQ","14-Feb-2017","        616.30","        613.60","        613.60","        602.00","        612.50","        610.85","        610.02","       9988","             6092848.75","        479","       8723","         87.33"
"AARTIDRUGS","EQ","15-Feb-2017","        610.85","        612.05","        612.05","        604.00","        606.00","        606.05","        606.17","       8708","             5278492.45","        281","       7430","         85.32"
"AARTIDRUGS","EQ","16-Feb-2017","        606.05","        608.75","        613.00","        605.90","        611.50","        611.85","        610.50","       7933","             4843118.50","        316","       6935","         87.42"
"AARTIDRUGS","EQ","17-Feb-2017","        611.85","        611.05","        618.75","        604.95","        617.00","        614.70","        610.42","      10132","             6184728.30","        483","       7713","         76.13"
"AARTIDRUGS","EQ","20-Feb-2017","        614.70","        619.35","        623.45","        607.10","        615.05","        615.55","        615.78","       4504","             2773474.30","        361","       2797","         62.10"
"AARTIDRUGS","EQ","21-Feb-2017","        615.55","        619.25","        623.05","        608.00","        615.10","        615.00","        612.75","       6819","             4178322.35","        510","       4244","         62.24"
"AARTIDRUGS","EQ","22-Feb-2017","        615.00","        613.65","        615.75","        604.15","        611.00","        611.50","        609.02","      12183","             7419691.15","        506","       8036","         65.96"
"AARTIDRUGS","EQ","23-Feb-2017","        611.50","        612.35","        619.70","        607.00","        610.00","        610.10","        611.43","       9347","             5715034.00","        414","       8063","         86.26"
"AARTIDRUGS","EQ","27-Feb-2017","        610.10","        619.75","        619.90","        608.00","        608.00","        609.00","        611.06","       2088","             1275891.95","        467","       1432","         68.58"
"AARTIDRUGS","EQ","28-Feb-2017","        609.00","        609.05","        611.00","        595.00","        596.00","        600.35","        603.15","       8403","             5068230.10","        474","       7761","         92.36"
"AARTIDRUGS","EQ","01-Mar-2017","        600.35","        600.40","        604.90","        590.00","        590.00","        590.85","        595.32","       6392","             3805275.75","        524","       4758","         74.44"
"AARTIDRUGS","EQ","02-Mar-2017","        590.85","        596.80","        599.85","        586.00","        593.65","        590.60","        592.38","       4012","             2376637.65","        288","       3038","         75.72"
"AARTIDRUGS","EQ","03-Mar-2017","        590.60","        585.35","        593.75","        568.30","        583.00","        582.00","        584.59","       5450","             3185988.55","        354","       4320","         79.27"
"AARTIDRUGS","EQ","06-Mar-2017","        582.00","        591.40","        591.45","        580.90","        581.15","        583.60","        586.76","       4240","             2487878.85","        539","       2921","         68.89"
"AARTIDRUGS","EQ","07-Mar-2017","        583.60","        598.95","        598.95","        576.20","        576.20","        578.75","        584.43","       7014","             4099205.25","        787","       5399","         76.97"
"AARTIDRUGS","EQ","08-Mar-2017","        578.75","        572.10","        590.00","        572.00","        583.65","        580.45","        579.33","       8835","             5118353.05","       1041","       5474","         61.96"
"AARTIDRUGS","EQ","09-Mar-2017","        580.45","        575.55","        587.80","        575.55","        581.05","        580.70","        580.68","      12106","             7029653.55","        676","      10572","         87.33"
"AARTIDRUGS","EQ","10-Mar-2017","        580.70","        590.00","        590.00","        576.05","        580.00","        579.90","        580.09","       7734","             4486447.15","        639","       6700","         86.63"
"AARTIDRUGS","EQ","14-Mar-2017","        579.90","        585.00","        587.75","        566.00","        579.00","        575.65","        574.44","      22698","            13038606.85","        748","      17194","         75.75"
"AARTIDRUGS","EQ","15-Mar-2017","        575.65","        575.05","        580.05","        565.50","        576.50","        576.80","        570.97","      66254","            37829173.55","        864","      61837","         93.33"
"AARTIDRUGS","EQ","16-Mar-2017","        576.80","        581.60","        594.00","        580.00","        584.55","        583.40","        586.29","      13473","             7899123.85","        649","       9168","         68.05"
"AARTIDRUGS","EQ","17-Mar-2017","        583.40","        591.95","        592.00","        578.35","        578.35","        580.70","        583.20","       8737","             5095401.15","        569","       4420","         50.59"
"AARTIDRUGS","EQ","20-Mar-2017","        580.70","        581.70","        585.00","        575.00","        576.40","        578.15","        578.90","       8776","             5080464.35","       1362","       5948","         67.78"
"AARTIDRUGS","EQ","21-Mar-2017","        578.15","        578.00","        580.00","        570.00","        572.00","        572.10","        576.54","       5985","             3450577.15","        323","       4789","         80.02"
"AARTIDRUGS","EQ","22-Mar-2017","        572.10","        572.00","        575.95","        565.00","        569.90","        567.15","        568.66","       7311","             4157483.05","        443","       4616","         63.14"
"AARTIDRUGS","EQ","23-Mar-2017","        567.15","        563.60","        574.95","        563.55","        571.95","        570.80","        572.05","       3207","             1834562.00","        468","       2156","         67.23"
"AARTIDRUGS","EQ","24-Mar-2017","        570.80","        579.60","        579.60","        566.00","        570.45","        568.85","        568.23","       6311","             3586097.85","        331","       5253","         83.24"
"AARTIDRUGS","EQ","27-Mar-2017","        568.85","        579.70","        583.95","        570.00","        571.80","        571.30","        576.61","       4028","             2322566.85","        453","       2183","         54.20"
"AARTIDRUGS","EQ","28-Mar-2017","        571.30","        568.45","        591.00","        566.85","        583.00","        587.00","        580.66","      13507","             7843038.80","        601","      11277","         83.49"
"AARTIDRUGS","EQ","29-Mar-2017","        587.00","        584.05","        591.95","        575.70","        575.70","        576.75","        576.95","      39898","            23019260.70","        516","      36567","         91.65"
"AARTIDRUGS","EQ","30-Mar-2017","        576.75","        595.00","        595.00","        570.00","        570.00","        570.75","        577.67","       5333","             3080720.25","        495","       1833","         34.37"
"AARTIDRUGS","EQ","31-Mar-2017","        570.75","        570.00","        585.00","        570.00","        574.00","        575.90","        578.01","       5622","             3249549.25","        689","       2963","         52.70"
