"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIDRUGS","EQ","03-Jul-2017","        524.15","        531.95","        539.50","        521.25","        539.40","        536.80","        533.61","       5284","             2819609.20","        335","       3785","         71.63"
"AARTIDRUGS","EQ","04-Jul-2017","        536.80","        527.00","        538.95","        527.00","        527.00","        528.60","        531.74","       2563","             1362839.80","        290","       1687","         65.82"
"AARTIDRUGS","EQ","05-Jul-2017","        528.60","        527.00","        541.65","        527.00","        531.00","        531.80","        533.60","       2724","             1453530.90","        239","       1957","         71.84"
"AARTIDRUGS","EQ","06-Jul-2017","        531.80","        531.80","        544.00","        525.25","        536.00","        539.55","        537.30","       5726","             3076578.45","        461","       3808","         66.50"
"AARTIDRUGS","EQ","07-Jul-2017","        539.55","        533.00","        564.00","        533.00","        552.00","        554.95","        554.20","      32550","            18039086.60","       1366","      15122","         46.46"
"AARTIDRUGS","EQ","10-Jul-2017","        554.95","        562.60","        562.60","        542.10","        552.00","        547.90","        547.94","       2036","             1115601.45","        145","       1757","         86.30"
"AARTIDRUGS","EQ","11-Jul-2017","        547.90","        547.45","        571.30","        545.00","        555.50","        553.70","        561.61","      12001","             6739879.25","        631","       8806","         73.38"
"AARTIDRUGS","EQ","12-Jul-2017","        553.70","        553.20","        569.95","        550.00","        555.05","        558.25","        560.82","       8753","             4908837.70","        583","       6351","         72.56"
"AARTIDRUGS","EQ","13-Jul-2017","        558.25","        550.45","        563.90","        543.30","        563.00","        558.30","        555.54","      10992","             6106525.70","        606","       6748","         61.39"
"AARTIDRUGS","EQ","14-Jul-2017","        558.30","        561.35","        562.80","        545.15","        550.00","        549.45","        550.87","       7879","             4340285.45","        714","       5233","         66.42"
"AARTIDRUGS","EQ","17-Jul-2017","        549.45","        550.45","        567.00","        548.00","        567.00","        562.95","        560.12","      10416","             5834232.45","        632","       7602","         72.98"
"AARTIDRUGS","EQ","18-Jul-2017","        562.95","        567.00","        567.50","        554.55","        557.00","        559.50","        559.80","       5062","             2833692.85","        479","       3602","         71.16"
"AARTIDRUGS","EQ","19-Jul-2017","        559.50","        557.90","        566.00","        557.90","        561.50","        562.05","        562.51","       7181","             4039407.50","        786","       5850","         81.46"
"AARTIDRUGS","EQ","20-Jul-2017","        562.05","        555.05","        563.00","        550.15","        553.15","        557.40","        555.81","       4343","             2413897.80","        790","       2292","         52.77"
"AARTIDRUGS","EQ","21-Jul-2017","        557.40","        558.00","        562.15","        543.60","        546.05","        549.25","        553.40","       6623","             3665161.00","        670","       4982","         75.22"
"AARTIDRUGS","EQ","24-Jul-2017","        549.25","        550.00","        561.95","        544.25","        550.00","        555.25","        552.73","      10220","             5648951.15","        985","       5661","         55.39"
"AARTIDRUGS","EQ","25-Jul-2017","        555.25","        550.00","        566.00","        547.60","        562.00","        561.70","        553.07","      52903","            29259298.50","       2220","      49103","         92.82"
"AARTIDRUGS","EQ","26-Jul-2017","        561.70","        561.70","        563.80","        551.00","        551.00","        552.70","        557.07","       5579","             3107881.90","        635","       3349","         60.03"
"AARTIDRUGS","EQ","27-Jul-2017","        552.70","        556.75","        568.00","        550.10","        565.00","        565.15","        559.82","      15562","             8711925.20","       1317","      11148","         71.64"
"AARTIDRUGS","EQ","28-Jul-2017","        565.15","        565.00","        574.95","        553.60","        565.00","        565.70","        565.50","      10391","             5876160.10","        848","       7769","         74.77"
"AARTIDRUGS","EQ","31-Jul-2017","        565.70","        563.60","        567.95","        560.00","        564.90","        565.85","        564.26","      10955","             6181506.15","        587","       8603","         78.53"
