"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IITL","EQ","05-Jul-2017","         71.00","         73.00","         73.00","         71.25","         71.25","         71.25","         71.54","        120","                8585.00","          4","        110","         91.67"
"IITL","EQ","06-Jul-2017","         71.25","         70.50","         73.00","         70.50","         73.00","         73.00","         71.75","         50","                3587.50","          4","         15","         30.00"
"IITL","EQ","07-Jul-2017","         73.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","        200","               14400.00","          2","        200","        100.00"
"IITL","EQ","11-Jul-2017","         72.00","         72.05","         72.10","         72.00","         72.00","         72.00","         72.01","        310","               22323.00","          5","        300","         96.77"
"IITL","EQ","12-Jul-2017","         72.00","         72.00","         72.00","         71.50","         71.50","         71.50","         71.60","         50","                3580.00","          2","         50","        100.00"
"IITL","EQ","13-Jul-2017","         71.50","         73.95","         73.95","         73.95","         73.95","         73.95","         73.95","        110","                8134.50","          2","        110","        100.00"
"IITL","EQ","14-Jul-2017","         73.95","         73.95","         73.95","         73.95","         73.95","         73.95","         73.95","        100","                7395.00","          1","        100","        100.00"
"IITL","EQ","17-Jul-2017","         73.95","         73.00","         73.00","         72.00","         72.50","         72.25","         72.76","        855","               62207.50","         12","        765","         89.47"
"IITL","EQ","18-Jul-2017","         72.25","         75.80","         75.80","         70.00","         70.00","         70.15","         71.27","        342","               24373.50","          9","        322","         94.15"
"IITL","EQ","19-Jul-2017","         70.15","         70.00","         71.95","         70.00","         71.95","         71.95","         70.88","        524","               37139.75","          4","        305","         58.21"
"IITL","EQ","20-Jul-2017","         71.95","         70.10","         75.50","         70.10","         74.45","         74.45","         71.86","        530","               38087.50","          7","        330","         62.26"
"IITL","EQ","21-Jul-2017","         74.45","         75.40","         75.40","         73.00","         73.15","         73.15","         73.92","        212","               15671.40","          8","        212","        100.00"
"IITL","EQ","24-Jul-2017","         73.15","         71.00","         74.00","         71.00","         74.00","         74.00","         71.14","         21","                1494.00","          3","         20","         95.24"
"IITL","EQ","25-Jul-2017","         74.00","         71.00","         71.00","         70.40","         70.40","         70.40","         70.55","         40","                2822.00","          2","         40","        100.00"
"IITL","EQ","26-Jul-2017","         70.40","         72.95","         72.95","         72.95","         72.95","         72.95","         72.95","         30","                2188.50","          2","         30","        100.00"
"IITL","EQ","27-Jul-2017","         72.95","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","        100","                7200.00","          1","        100","        100.00"
"IITL","EQ","28-Jul-2017","         72.00","         72.95","         72.95","         70.50","         70.50","         70.50","         71.86","        210","               15090.50","          5","        130","         61.90"
