"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IITL","EQ","03-Apr-2017","         69.20","         66.00","         71.75","         66.00","         71.75","         71.75","         69.41","        638","               44284.50","         14","        504","         79.00"
"IITL","EQ","05-Apr-2017","         71.75","         71.75","         74.50","         68.20","         69.75","         69.95","         69.88","       1911","              133537.50","         48","       1125","         58.87"
"IITL","EQ","06-Apr-2017","         69.95","         68.55","         72.00","         68.55","         72.00","         72.00","         71.66","       2226","              159522.00","         10","       2021","         90.79"
"IITL","EQ","07-Apr-2017","         72.00","         72.00","         73.00","         70.25","         70.25","         70.25","         71.39","        530","               37835.00","          6","        530","        100.00"
"IITL","EQ","10-Apr-2017","         70.25","         73.00","         73.00","         72.75","         72.75","         72.75","         72.77","         16","                1164.25","          2","         16","        100.00"
"IITL","EQ","11-Apr-2017","         72.75","         73.90","         73.90","         71.45","         71.45","         71.45","         71.86","         60","                4311.50","          2","         50","         83.33"
"IITL","EQ","12-Apr-2017","         71.45","         74.95","         75.00","         71.15","         75.00","         75.00","         74.99","       1260","               94481.15","          9","       1259","         99.92"
"IITL","EQ","13-Apr-2017","         75.00","         75.00","         78.75","         75.00","         78.00","         78.00","         77.70","        507","               39392.10","         16","        507","        100.00"
"IITL","EQ","17-Apr-2017","         78.00","         78.00","         81.90","         78.00","         81.90","         81.90","         81.30","       4635","              376814.60","         62","       3946","         85.13"
"IITL","EQ","18-Apr-2017","         81.90","         81.05","         85.85","         81.00","         82.55","         82.55","         83.29","       3376","              281172.90","         34","       2602","         77.07"
"IITL","EQ","19-Apr-2017","         82.55","         84.00","         85.00","         82.55","         82.55","         84.35","         84.35","        261","               22014.05","         12","        208","         79.69"
"IITL","EQ","20-Apr-2017","         84.35","         82.55","         82.55","         81.55","         81.55","         81.55","         81.74","        602","               49205.10","         24","        602","        100.00"
