"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IITL","EQ","02-Jan-2017","         71.00","         67.75","         67.75","         67.75","         67.75","         67.75","         67.75","        100","                6775.00","          1","        100","        100.00"
"IITL","EQ","03-Jan-2017","         67.75","         69.00","         71.00","         65.00","         70.80","         70.80","         66.88","       2817","              188399.10","         30","       1669","         59.25"
"IITL","EQ","04-Jan-2017","         70.80","         67.60","         69.90","         67.60","         69.90","         69.90","         68.29","        175","               11951.30","          4","        174","         99.43"
"IITL","EQ","05-Jan-2017","         69.90","         68.50","         69.00","         68.50","         69.00","         69.00","         68.84","        426","               29327.00","         10","        397","         93.19"
"IITL","EQ","06-Jan-2017","         69.00","         69.00","         70.85","         69.00","         69.00","         69.00","         69.54","       1114","               77471.25","         16","        840","         75.40"
"IITL","EQ","09-Jan-2017","         69.00","         67.35","         71.35","         67.35","         71.35","         69.15","         69.17","        282","               19505.45","         12","        160","         56.74"
"IITL","EQ","10-Jan-2017","         69.15","         70.05","         70.05","         70.05","         70.05","         70.05","         70.05","         20","                1401.00","          2","         20","        100.00"
"IITL","EQ","11-Jan-2017","         70.05","         68.15","         68.15","         68.15","         68.15","         68.15","         68.15","         15","                1022.25","          1","         15","        100.00"
"IITL","EQ","12-Jan-2017","         68.15","         67.30","         67.30","         67.30","         67.30","         67.30","         67.30","          1","                  67.30","          1","          1","        100.00"
"IITL","EQ","16-Jan-2017","         67.30","         70.65","         70.65","         70.65","         70.65","         70.65","         70.65","        130","                9184.50","          1","        130","        100.00"
"IITL","EQ","19-Jan-2017","         70.65","         74.00","         74.00","         70.05","         70.05","         70.10","         70.75","        608","               43016.60","          4","        500","         82.24"
"IITL","EQ","20-Jan-2017","         70.10","         70.20","         70.20","         70.20","         70.20","         70.20","         70.20","        100","                7020.00","          1","        100","        100.00"
"IITL","EQ","23-Jan-2017","         70.20","         70.20","         73.50","         70.20","         73.50","         73.50","         70.84","        439","               31098.00","          3","        439","        100.00"
"IITL","EQ","27-Jan-2017","         73.50","         71.90","         71.90","         71.00","         71.00","         71.00","         71.75","         60","                4305.00","          2","         60","        100.00"
"IITL","EQ","30-Jan-2017","         71.00","         70.00","         74.55","         70.00","         74.55","         74.55","         74.01","        850","               62912.50","         10","        850","        100.00"
"IITL","EQ","31-Jan-2017","         74.55","         74.60","         74.60","         74.60","         74.60","         74.60","         74.60","          5","                 373.00","          1","          5","        100.00"
"IITL","EQ","02-Feb-2017","         74.60","         73.00","         76.00","         73.00","         76.00","         76.00","         75.87","       2198","              166767.50","          9","       2198","        100.00"
"IITL","EQ","03-Feb-2017","         76.00","         72.45","         76.00","         72.45","         76.00","         75.85","         75.21","       2084","              156736.35","         22","       1684","         80.81"
"IITL","EQ","06-Feb-2017","         75.85","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","        576","               43776.00","          6","        576","        100.00"
"IITL","EQ","07-Feb-2017","         76.00","         74.25","         74.25","         74.25","         74.25","         74.25","         74.25","         20","                1485.00","          1","         20","        100.00"
"IITL","EQ","08-Feb-2017","         74.25","         73.25","         77.00","         73.25","         77.00","         77.00","         76.07","        402","               30579.00","          5","        302","         75.12"
"IITL","EQ","09-Feb-2017","         77.00","         75.05","         77.10","         75.05","         77.10","         77.10","         76.72","        300","               23016.50","          6","        260","         86.67"
"IITL","EQ","15-Feb-2017","         77.10","         74.15","         74.15","         74.15","         74.15","         74.15","         74.15","         80","                5932.00","          1","         80","        100.00"
"IITL","EQ","16-Feb-2017","         74.15","         74.20","         77.25","         74.20","         77.25","         77.25","         76.96","        210","               16161.50","          5","        210","        100.00"
"IITL","EQ","17-Feb-2017","         77.25","         74.15","         74.15","         73.50","         74.00","         74.00","         74.00","       1135","               83990.50","          9","       1135","        100.00"
"IITL","EQ","22-Feb-2017","         74.00","         72.70","         76.90","         72.00","         76.90","         76.90","         72.21","       1352","               97633.80","         17","       1350","         99.85"
"IITL","EQ","28-Feb-2017","         76.90","         74.95","         74.95","         74.95","         74.95","         74.95","         74.95","        180","               13491.00","          3","        180","        100.00"
"IITL","EQ","02-Mar-2017","         74.95","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       1628","              118844.00","          5","       1628","        100.00"
"IITL","EQ","03-Mar-2017","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","        915","               66795.00","          3","        915","        100.00"
"IITL","EQ","06-Mar-2017","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","        376","               27448.00","          3","        376","        100.00"
"IITL","EQ","09-Mar-2017","         73.00","         71.05","         74.80","         70.00","         71.00","         70.50","         73.26","       1910","              139928.50","          9","        660","         34.55"
"IITL","EQ","10-Mar-2017","         70.50","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","         14","                1036.00","          1","         14","        100.00"
"IITL","EQ","14-Mar-2017","         74.00","         77.50","         77.50","         71.30","         76.65","         76.65","         76.83","        564","               43329.60","          6","        513","         90.96"
"IITL","EQ","17-Mar-2017","         76.65","         74.95","         74.95","         73.00","         73.00","         73.00","         73.33","        180","               13198.50","          5","        180","        100.00"
"IITL","EQ","20-Mar-2017","         73.00","         75.95","         75.95","         71.00","         71.00","         71.00","         71.31","        311","               22175.95","          7","        300","         96.46"
"IITL","EQ","21-Mar-2017","         71.00","         69.00","         73.60","         69.00","         73.60","         73.00","         69.71","        976","               68032.30","          8","        975","         99.90"
"IITL","EQ","22-Mar-2017","         73.00","         70.10","         70.10","         70.05","         70.05","         70.05","         70.07","        130","                9109.00","          4","        130","        100.00"
"IITL","EQ","23-Mar-2017","         70.05","         73.50","         73.50","         73.50","         73.50","         73.50","         73.50","         50","                3675.00","          2","         50","        100.00"
"IITL","EQ","24-Mar-2017","         73.50","         73.55","         73.55","         72.25","         73.50","         73.50","         73.05","        650","               47482.50","          9","        650","        100.00"
"IITL","EQ","27-Mar-2017","         73.50","         69.85","         69.85","         69.85","         69.85","         69.85","         69.85","         32","                2235.20","          1","         32","        100.00"
"IITL","EQ","28-Mar-2017","         69.85","         70.00","         73.25","         70.00","         73.25","         73.25","         70.59","         84","                5929.15","          5","         71","         84.52"
"IITL","EQ","29-Mar-2017","         73.25","         73.00","         73.00","         72.00","         72.00","         72.00","         72.97","        310","               22620.00","          2","        310","        100.00"
"IITL","EQ","30-Mar-2017","         72.00","         71.50","         71.50","         70.00","         70.00","         70.00","         70.86","        350","               24800.00","          2","        350","        100.00"
"IITL","EQ","31-Mar-2017","         70.00","         69.00","         69.70","         69.00","         69.20","         69.20","         69.05","        186","               12843.00","          3","        176","         94.62"
