"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TANTIACONS","BE","03-Apr-2017","         19.10","         19.50","         20.05","         18.55","         20.00","         20.05","         19.68","      15004","              295231.40","         77","-","-"
"TANTIACONS","BE","05-Apr-2017","         20.05","         20.10","         21.05","         20.10","         21.05","         21.05","         20.85","      14480","              301961.75","         45","-","-"
"TANTIACONS","BE","06-Apr-2017","         21.05","         22.00","         22.10","         22.00","         22.10","         22.10","         22.10","       8426","              186185.70","         50","-","-"
"TANTIACONS","BE","07-Apr-2017","         22.10","         23.20","         23.20","         21.25","         22.00","         21.90","         21.61","      19756","              426919.55","         95","-","-"
"TANTIACONS","BE","10-Apr-2017","         21.90","         21.50","         21.75","         20.85","         21.75","         21.60","         21.06","      10192","              214645.40","         60","-","-"
"TANTIACONS","BE","11-Apr-2017","         21.60","         21.75","         22.60","         20.80","         21.00","         21.00","         21.96","      34362","              754574.90","         65","-","-"
"TANTIACONS","BE","12-Apr-2017","         21.00","         21.85","         22.05","         20.55","         21.50","         21.15","         21.46","      59570","             1278368.30","        114","-","-"
"TANTIACONS","BE","13-Apr-2017","         21.15","         21.50","         21.50","         20.60","         21.00","         21.00","         20.91","       4931","              103127.95","         27","-","-"
"TANTIACONS","BE","17-Apr-2017","         21.00","         20.60","         21.50","         20.15","         21.00","         21.15","         21.17","      15968","              338043.95","         61","-","-"
"TANTIACONS","BE","18-Apr-2017","         21.15","         21.25","         21.80","         20.10","         21.00","         20.90","         20.91","      24841","              519428.90","        103","-","-"
"TANTIACONS","BE","19-Apr-2017","         20.90","         20.20","         21.30","         20.00","         20.95","         20.60","         20.45","      10179","              208202.25","         44","-","-"
"TANTIACONS","BE","20-Apr-2017","         20.60","         21.10","         21.60","         20.60","         21.60","         21.50","         21.36","      32893","              702458.70","         80","-","-"
"TANTIACONS","BE","21-Apr-2017","         21.50","         21.55","         22.00","         20.55","         21.25","         20.95","         20.99","      19012","              399064.05","         76","-","-"
"TANTIACONS","BE","24-Apr-2017","         20.95","         21.55","         21.55","         19.95","         20.50","         20.50","         20.28","      29959","              607711.15","         87","-","-"
"TANTIACONS","BE","25-Apr-2017","         20.50","         20.50","         20.80","         19.50","         19.90","         20.15","         20.05","      30996","              621438.15","         92","-","-"
"TANTIACONS","BE","26-Apr-2017","         20.15","         20.05","         20.50","         19.65","         20.30","         20.30","         20.16","       5935","              119639.70","         48","-","-"
"TANTIACONS","BE","27-Apr-2017","         20.30","         20.00","         20.45","         20.00","         20.45","         20.40","         20.36","      11373","              231543.60","         29","-","-"
"TANTIACONS","BE","28-Apr-2017","         20.40","         20.60","         20.90","         20.20","         20.80","         20.50","         20.45","       8177","              167206.15","         40","-","-"
"TANTIACONS","BE","02-May-2017","         20.50","         20.75","         21.50","         20.40","         21.40","         21.45","         21.03","      47049","              989615.30","        136","-","-"
"TANTIACONS","BE","03-May-2017","         21.45","         21.65","         22.00","         21.25","         21.65","         21.40","         21.48","      21679","              465635.15","        100","-","-"
"TANTIACONS","BE","04-May-2017","         21.40","         22.40","         22.40","         21.10","         21.50","         21.45","         21.56","      15961","              344044.70","         49","-","-"
"TANTIACONS","BE","05-May-2017","         21.45","         22.45","         22.45","         21.00","         21.35","         21.30","         21.30","      22416","              477377.45","         86","-","-"
"TANTIACONS","BE","08-May-2017","         21.30","         21.70","         21.95","         21.00","         21.20","         21.35","         21.38","      28597","              611358.75","         83","-","-"
"TANTIACONS","BE","09-May-2017","         21.35","         21.00","         21.50","         20.55","         21.50","         21.40","         21.22","      25230","              535338.75","         70","-","-"
"TANTIACONS","BE","10-May-2017","         21.40","         22.00","         22.00","         21.20","         21.50","         21.45","         21.42","       9057","              193999.85","         60","-","-"
"TANTIACONS","BE","11-May-2017","         21.45","         21.50","         21.90","         20.60","         20.80","         20.80","         21.02","      16498","              346804.50","         71","-","-"
