"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TANTIACONS","BE","03-Jul-2017","         18.65","         19.55","         19.55","         17.75","         18.75","         18.75","         18.93","      13544","              256445.05","         73","-","-"
"TANTIACONS","BE","04-Jul-2017","         18.75","         19.00","         19.35","         18.40","         19.20","         19.20","         19.03","      17555","              333997.10","         67","-","-"
"TANTIACONS","BE","05-Jul-2017","         19.20","         19.85","         19.95","         18.80","         19.20","         19.20","         19.51","      13432","              262021.85","         37","-","-"
"TANTIACONS","BE","06-Jul-2017","         19.20","         19.20","         19.80","         18.60","         18.85","         18.90","         18.90","       6229","              117729.35","         29","-","-"
"TANTIACONS","BE","07-Jul-2017","         18.90","         18.90","         19.00","         18.00","         19.00","         18.75","         18.58","       9707","              180338.75","         59","-","-"
"TANTIACONS","BE","10-Jul-2017","         18.75","         18.35","         19.30","         18.30","         18.50","         18.70","         18.55","       1221","               22644.25","         18","-","-"
"TANTIACONS","BE","11-Jul-2017","         18.70","         18.60","         19.30","         18.60","         18.75","         18.80","         18.87","       3859","               72837.30","         27","-","-"
"TANTIACONS","BE","12-Jul-2017","         18.80","         19.55","         19.55","         18.50","         19.20","         18.95","         19.02","      15378","              292461.25","         61","-","-"
"TANTIACONS","BE","13-Jul-2017","         18.95","         19.10","         19.20","         18.60","         18.80","         18.80","         18.90","       8225","              155416.10","         50","-","-"
"TANTIACONS","BE","14-Jul-2017","         18.80","         18.80","         19.20","         18.30","         19.20","         19.05","         18.75","       6599","              123699.80","         45","-","-"
"TANTIACONS","BE","17-Jul-2017","         19.05","         19.35","         19.35","         18.50","         18.65","         18.65","         18.77","       8526","              159998.25","         29","-","-"
"TANTIACONS","BE","18-Jul-2017","         18.65","         18.50","         19.00","         18.00","         18.50","         18.55","         18.54","       5423","              100536.95","         27","-","-"
"TANTIACONS","BE","19-Jul-2017","         18.55","         19.15","         19.25","         18.60","         18.60","         18.60","         18.88","       5456","              102983.20","         43","-","-"
"TANTIACONS","BE","20-Jul-2017","         18.60","         18.60","         19.20","         18.50","         18.70","         18.75","         18.66","       6984","              130291.10","         37","-","-"
"TANTIACONS","BE","21-Jul-2017","         18.75","         18.50","         19.10","         18.40","         18.55","         18.50","         18.62","       7923","              147565.50","         43","-","-"
"TANTIACONS","BE","24-Jul-2017","         18.50","         18.80","         19.40","         18.80","         19.40","         19.40","         19.26","      17877","              344299.25","         55","-","-"
"TANTIACONS","BE","25-Jul-2017","         19.40","         20.35","         20.35","         20.35","         20.35","         20.35","         20.35","       8959","              182315.65","         61","-","-"
"TANTIACONS","BE","26-Jul-2017","         20.35","         21.35","         21.35","         19.50","         21.30","         21.30","         21.16","      78506","             1661311.80","        221","-","-"
"TANTIACONS","BE","27-Jul-2017","         21.30","         21.30","         21.30","         20.25","         20.25","         20.25","         20.49","      14803","              303347.80","         75","-","-"
"TANTIACONS","BE","28-Jul-2017","         20.25","         20.00","         20.50","         19.30","         19.65","         19.50","         19.60","       5826","              114205.50","         50","-","-"
"TANTIACONS","BE","31-Jul-2017","         19.50","         19.50","         20.25","         18.60","         19.00","         18.85","         18.89","      23016","              434691.75","        110","-","-"
