"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TANTIACONS","EQ","02-Jan-2017","         15.30","         15.50","         16.30","         15.50","         15.80","         15.75","         15.75","       8305","              130803.15","         29","       6531","         78.64"
"TANTIACONS","EQ","03-Jan-2017","         15.75","         15.50","         16.70","         15.50","         16.05","         16.05","         15.98","       8422","              134597.05","         29","       6373","         75.67"
"TANTIACONS","EQ","04-Jan-2017","         16.05","         16.05","         17.15","         16.05","         17.00","         17.05","         16.96","      23937","              406015.95","        104","      11462","         47.88"
"TANTIACONS","EQ","05-Jan-2017","         17.05","         17.00","         17.30","         16.60","         17.00","         16.80","         16.94","      10375","              175786.70","         51","       5335","         51.42"
"TANTIACONS","EQ","06-Jan-2017","         16.80","         16.80","         16.90","         16.20","         16.40","         16.35","         16.49","       2180","               35949.50","         28","       2172","         99.63"
"TANTIACONS","EQ","09-Jan-2017","         16.35","         17.00","         17.00","         16.50","         16.80","         16.55","         16.65","       2450","               40793.70","         31","       2300","         93.88"
"TANTIACONS","EQ","10-Jan-2017","         16.55","         16.95","         17.00","         16.50","         16.60","         16.80","         16.85","      11829","              199275.55","         56","       8458","         71.50"
"TANTIACONS","EQ","11-Jan-2017","         16.80","         16.45","         17.00","         16.45","         16.95","         16.95","         16.86","       6378","              107539.70","         23","       5028","         78.83"
"TANTIACONS","EQ","12-Jan-2017","         16.95","         16.50","         16.85","         16.50","         16.60","         16.60","         16.69","       1120","               18693.05","         10","       1079","         96.34"
"TANTIACONS","EQ","13-Jan-2017","         16.60","         16.60","         16.95","         16.20","         16.20","         16.25","         16.43","       5336","               87659.55","         41","       4478","         83.92"
"TANTIACONS","EQ","16-Jan-2017","         16.25","         16.50","         16.75","         16.10","         16.30","         16.40","         16.33","       4668","               76234.90","         48","       3491","         74.79"
"TANTIACONS","EQ","17-Jan-2017","         16.40","         16.30","         17.50","         16.25","         16.55","         16.55","         17.18","       7183","              123398.60","         36","       5994","         83.45"
