"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGROPHOS","SM","02-Jan-2017","         21.05","         21.15","         21.25","         20.25","         20.50","         20.50","         20.87","      36000","              751200.00","          6","      30000","         83.33"
"AGROPHOS","SM","03-Jan-2017","         20.50","         21.00","         24.60","         21.00","         24.60","         24.60","         23.79","     600000","            14275800.00","         98","     438000","         73.00"
"AGROPHOS","SM","04-Jan-2017","         24.60","         25.85","         26.10","         23.50","         24.90","         24.90","         25.05","     336000","             8418000.00","         56","     294000","         87.50"
"AGROPHOS","SM","05-Jan-2017","         24.90","         24.20","         26.35","         23.75","         25.80","         25.80","         25.27","     216000","             5458200.00","         33","     114000","         52.78"
"AGROPHOS","SM","06-Jan-2017","         25.80","         25.05","         25.90","         24.80","         25.00","         25.00","         25.42","     156000","             3965400.00","         24","     126000","         80.77"
"AGROPHOS","SM","09-Jan-2017","         25.00","         24.60","         25.70","         24.50","         25.50","         25.50","         25.08","      66000","             1655100.00","         11","      60000","         90.91"
"AGROPHOS","SM","10-Jan-2017","         25.50","         25.50","         25.85","         25.40","         25.85","         25.70","         25.65","      66000","             1692900.00","         11","      60000","         90.91"
"AGROPHOS","SM","11-Jan-2017","         25.70","         25.50","         25.95","         25.50","         25.55","         25.65","         25.77","      54000","             1391400.00","          9","      48000","         88.89"
"AGROPHOS","SM","12-Jan-2017","         25.65","         25.90","         25.95","         25.30","         25.35","         25.35","         25.53","      36000","              919200.00","          4","      36000","        100.00"
"AGROPHOS","SM","13-Jan-2017","         25.35","         25.85","         25.90","         25.70","         25.70","         25.70","         25.80","      36000","              928800.00","          6","      30000","         83.33"
"AGROPHOS","SM","16-Jan-2017","         25.70","         25.65","         25.65","         25.40","         25.40","         25.40","         25.58","      24000","              613800.00","          4","      18000","         75.00"
"AGROPHOS","SM","17-Jan-2017","         25.40","         25.20","         25.50","         25.10","         25.50","         25.50","         25.28","      24000","              606600.00","          4","      24000","        100.00"
"AGROPHOS","SM","18-Jan-2017","         25.50","         25.15","         25.40","         24.85","         25.25","         25.00","         25.11","      60000","             1506300.00","         10","      60000","        100.00"
"AGROPHOS","SM","19-Jan-2017","         25.00","         25.20","         25.45","         24.80","         24.80","         24.80","         25.14","      54000","             1357800.00","          9","      54000","        100.00"
"AGROPHOS","SM","20-Jan-2017","         24.80","         24.60","         24.60","         23.50","         23.50","         23.50","         24.14","      42000","             1014000.00","          7","      30000","         71.43"
"AGROPHOS","SM","23-Jan-2017","         23.50","         23.45","         23.60","         23.25","         23.45","         23.50","         23.47","      42000","              985800.00","          7","      42000","        100.00"
"AGROPHOS","SM","24-Jan-2017","         23.50","         23.30","         23.60","         23.20","         23.60","         23.60","         23.37","      18000","              420600.00","          3","      18000","        100.00"
"AGROPHOS","SM","25-Jan-2017","         23.60","         23.00","         23.60","         22.50","         23.25","         23.25","         23.11","      48000","             1109100.00","          8","      42000","         87.50"
"AGROPHOS","SM","27-Jan-2017","         23.25","         23.00","         23.50","         23.00","         23.25","         23.35","         23.17","      54000","             1251000.00","          9","      48000","         88.89"
"AGROPHOS","SM","30-Jan-2017","         23.35","         24.20","         24.20","         23.80","         23.85","         23.80","         24.05","      30000","              721500.00","          5","      30000","        100.00"
"AGROPHOS","SM","31-Jan-2017","         23.80","         23.70","         23.70","         23.35","         23.35","         23.35","         23.47","      78000","             1830900.00","         13","      60000","         76.92"
"AGROPHOS","SM","01-Feb-2017","         23.35","         22.80","         24.00","         22.80","         23.65","         23.65","         23.60","      30000","              708000.00","          5","      18000","         60.00"
"AGROPHOS","SM","02-Feb-2017","         23.65","         23.30","         23.30","         23.00","         23.05","         23.05","         23.06","     228000","             5258700.00","         17","     126000","         55.26"
"AGROPHOS","SM","03-Feb-2017","         23.05","         22.50","         22.80","         22.50","         22.60","         22.60","         22.63","      18000","              407400.00","          3","      12000","         66.67"
"AGROPHOS","SM","06-Feb-2017","         22.60","         22.60","         22.65","         22.60","         22.60","         22.60","         22.62","      18000","              407100.00","          3","      18000","        100.00"
"AGROPHOS","SM","07-Feb-2017","         22.60","         23.40","         23.55","         23.40","         23.40","         23.40","         23.42","     126000","             2950500.00","         13","     126000","        100.00"
"AGROPHOS","SM","08-Feb-2017","         23.40","         22.85","         22.85","         22.50","         22.50","         22.50","         22.69","      30000","              680700.00","          5","      30000","        100.00"
"AGROPHOS","SM","09-Feb-2017","         22.50","         23.60","         23.60","         22.20","         22.90","         22.90","         22.79","      42000","              957300.00","          7","      36000","         85.71"
"AGROPHOS","SM","10-Feb-2017","         22.90","         22.90","         22.90","         22.50","         22.50","         22.65","         22.78","      24000","              546600.00","          4","      24000","        100.00"
"AGROPHOS","SM","13-Feb-2017","         22.65","         22.40","         22.75","         22.40","         22.65","         22.65","         22.68","      48000","             1088700.00","          4","      48000","        100.00"
"AGROPHOS","SM","14-Feb-2017","         22.65","         22.05","         22.65","         21.60","         22.30","         22.30","         22.09","      48000","             1060200.00","          8","      36000","         75.00"
"AGROPHOS","SM","15-Feb-2017","         22.30","         22.30","         22.55","         22.30","         22.55","         22.55","         22.48","      24000","              539400.00","          4","      24000","        100.00"
"AGROPHOS","SM","16-Feb-2017","         22.55","         22.50","         22.60","         21.65","         22.60","         22.60","         22.39","      30000","              671700.00","          5","      18000","         60.00"
"AGROPHOS","SM","17-Feb-2017","         22.60","         22.00","         22.00","         21.00","         22.00","         21.35","         21.49","      30000","              644700.00","          5","      24000","         80.00"
"AGROPHOS","SM","20-Feb-2017","         21.35","         22.50","         22.50","         21.05","         22.00","         22.00","         21.74","      24000","              521700.00","          4","      12000","         50.00"
"AGROPHOS","SM","21-Feb-2017","         22.00","         22.05","         22.05","         22.00","         22.00","         22.00","         22.03","      12000","              264300.00","          2","      12000","        100.00"
"AGROPHOS","SM","22-Feb-2017","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       6000","              132000.00","          1","       6000","        100.00"
"AGROPHOS","SM","23-Feb-2017","         22.00","         22.25","         22.25","         22.25","         22.25","         22.25","         22.25","       6000","              133500.00","          1","       6000","        100.00"
"AGROPHOS","SM","27-Feb-2017","         22.25","         23.35","         23.35","         23.35","         23.35","         23.35","         23.35","       6000","              140100.00","          1","       6000","        100.00"
"AGROPHOS","SM","28-Feb-2017","         23.35","         22.30","         22.30","         21.00","         21.00","         21.00","         21.65","      12000","              259800.00","          2","      12000","        100.00"
"AGROPHOS","SM","01-Mar-2017","         21.00","         23.90","         25.00","         22.65","         23.20","         23.20","         23.83","     264000","             6291300.00","         32","     144000","         54.55"
"AGROPHOS","SM","03-Mar-2017","         23.20","         22.50","         22.50","         21.00","         21.20","         21.50","         21.56","      78000","             1681800.00","         13","      60000","         76.92"
"AGROPHOS","SM","06-Mar-2017","         21.50","         21.45","         22.50","         21.00","         22.10","         22.25","         22.16","     162000","             3590700.00","         17","     132000","         81.48"
"AGROPHOS","SM","09-Mar-2017","         22.25","         21.00","         21.75","         20.90","         21.75","         21.75","         21.22","      18000","              381900.00","          3","      12000","         66.67"
"AGROPHOS","SM","10-Mar-2017","         21.75","         18.20","         22.00","         18.20","         21.90","         21.35","         21.45","     102000","             2188200.00","          7","      96000","         94.12"
"AGROPHOS","SM","15-Mar-2017","         21.35","         21.00","         21.00","         20.75","         20.75","         20.75","         20.84","      24000","              500100.00","          4","      24000","        100.00"
"AGROPHOS","SM","16-Mar-2017","         20.75","         21.20","         21.50","         20.50","         21.50","         21.50","         21.22","     240000","             5091600.00","         20","     162000","         67.50"
"AGROPHOS","SM","17-Mar-2017","         21.50","         20.00","         21.30","         20.00","         21.30","         21.30","         20.65","      12000","              247800.00","          2","      12000","        100.00"
"AGROPHOS","SM","21-Mar-2017","         21.30","         22.20","         23.00","         20.70","         21.00","         21.00","         22.01","     240000","             5282700.00","         24","     108000","         45.00"
"AGROPHOS","SM","22-Mar-2017","         21.00","         21.95","         21.95","         21.95","         21.95","         21.95","         21.95","       6000","              131700.00","          1","       6000","        100.00"
"AGROPHOS","SM","23-Mar-2017","         21.95","         21.95","         21.95","         21.95","         21.95","         21.95","         21.95","       6000","              131700.00","          1","       6000","        100.00"
"AGROPHOS","SM","27-Mar-2017","         21.95","         22.00","         22.00","         21.00","         21.05","         21.10","         21.42","     120000","             2569800.00","         20","     120000","        100.00"
"AGROPHOS","SM","28-Mar-2017","         21.10","         20.55","         21.00","         20.55","         20.65","         20.65","         20.67","      66000","             1364100.00","          4","      60000","         90.91"
