"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGROPHOS","SM","05-Jul-2017","         20.50","         20.70","         20.70","         20.70","         20.70","         20.70","         20.70","       6000","              124200.00","          1","       6000","        100.00"
"AGROPHOS","SM","06-Jul-2017","         20.70","         19.55","         20.50","         19.55","         20.50","         20.50","         20.09","      36000","              723300.00","          3","      36000","        100.00"
"AGROPHOS","SM","07-Jul-2017","         20.50","         19.75","         19.75","         19.75","         19.75","         19.75","         19.75","       6000","              118500.00","          1","       6000","        100.00"
"AGROPHOS","SM","11-Jul-2017","         19.75","         21.00","         22.00","         21.00","         21.10","         21.10","         21.58","     102000","             2201100.00","         17","      78000","         76.47"
"AGROPHOS","SM","12-Jul-2017","         21.10","         20.90","         22.40","         20.90","         22.00","         22.00","         21.95","     108000","             2370900.00","         15","     108000","        100.00"
"AGROPHOS","SM","13-Jul-2017","         22.00","         22.00","         22.50","         22.00","         22.50","         22.50","         22.22","      60000","             1333200.00","         10","      60000","        100.00"
"AGROPHOS","SM","18-Jul-2017","         22.50","         20.80","         21.70","         20.80","         21.70","         21.70","         21.25","      12000","              255000.00","          2","          0","          0.00"
"AGROPHOS","SM","19-Jul-2017","         21.70","         21.10","         21.90","         21.10","         21.90","         21.80","         21.17","     120000","             2540400.00","          5","     120000","        100.00"
"AGROPHOS","SM","20-Jul-2017","         21.80","         21.70","         21.70","         21.70","         21.70","         21.70","         21.70","      66000","             1432200.00","          3","      66000","        100.00"
"AGROPHOS","SM","24-Jul-2017","         21.70","         21.75","         21.75","         21.15","         21.15","         21.15","         21.55","      18000","              387900.00","          2","      18000","        100.00"
"AGROPHOS","SM","25-Jul-2017","         21.15","         21.30","         24.80","         20.60","         23.30","         23.95","         23.86","     462000","            11021700.00","         28","     420000","         90.91"
"AGROPHOS","SM","26-Jul-2017","         23.95","         22.00","         23.80","         21.90","         23.80","         23.80","         23.02","     474000","            10909800.00","         46","     264000","         55.70"
"AGROPHOS","SM","27-Jul-2017","         23.80","         23.40","         23.40","         22.15","         22.50","         22.55","         22.68","      36000","              816300.00","          6","      30000","         83.33"
"AGROPHOS","SM","28-Jul-2017","         22.55","         23.40","         23.65","         21.80","         21.90","         21.90","         23.10","      42000","              970200.00","          4","      36000","         85.71"
"AGROPHOS","SM","31-Jul-2017","         21.90","         22.10","         22.10","         22.10","         22.10","         22.10","         22.10","       6000","              132600.00","          1","       6000","        100.00"
"AGROPHOS","SM","01-Aug-2017","         22.10","         22.25","         22.95","         20.55","         22.95","         22.90","         21.91","     372000","             8151300.00","         45","     216000","         58.06"
