"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGROPHOS","SM","03-Apr-2017","         22.00","         22.45","         22.85","         22.00","         22.85","         22.70","         22.38","     246000","             5505600.00","         17","     240000","         97.56"
"AGROPHOS","SM","05-Apr-2017","         22.70","         22.80","         22.90","         22.50","         22.55","         22.55","         22.69","      42000","              953100.00","          7","      36000","         85.71"
"AGROPHOS","SM","06-Apr-2017","         22.55","         22.30","         22.30","         22.25","         22.25","         22.25","         22.27","      18000","              400800.00","          3","      18000","        100.00"
"AGROPHOS","SM","10-Apr-2017","         22.25","         21.10","         22.50","         21.10","         22.50","         22.50","         22.09","      96000","             2121000.00","          9","      90000","         93.75"
"AGROPHOS","SM","11-Apr-2017","         22.50","         22.50","         22.70","         22.50","         22.70","         22.65","         22.55","      48000","             1082400.00","          8","      48000","        100.00"
"AGROPHOS","SM","12-Apr-2017","         22.65","         22.40","         22.90","         22.30","         22.90","         22.90","         22.47","     138000","             3101100.00","         19","     120000","         86.96"
"AGROPHOS","SM","13-Apr-2017","         22.90","         22.50","         23.00","         22.15","         22.30","         22.30","         22.60","     114000","             2576700.00","         17","     102000","         89.47"
"AGROPHOS","SM","17-Apr-2017","         22.30","         21.05","         22.25","         21.00","         21.75","         21.75","         21.47","     102000","             2190300.00","         15","      54000","         52.94"
"AGROPHOS","SM","18-Apr-2017","         21.75","         21.95","         22.90","         21.95","         22.10","         22.25","         22.55","     180000","             4058100.00","         18","     126000","         70.00"
"AGROPHOS","SM","19-Apr-2017","         22.25","         22.55","         22.70","         22.25","         22.70","         22.70","         22.50","      72000","             1620300.00","          8","      72000","        100.00"
"AGROPHOS","SM","20-Apr-2017","         22.70","         22.10","         22.10","         22.10","         22.10","         22.10","         22.10","       6000","              132600.00","          1","       6000","        100.00"
"AGROPHOS","SM","21-Apr-2017","         22.10","         22.10","         22.85","         22.10","         22.80","         22.70","         22.72","     144000","             3271500.00","         22","     120000","         83.33"
"AGROPHOS","SM","24-Apr-2017","         22.70","         22.20","         22.40","         22.20","         22.25","         22.25","         22.28","      18000","              401100.00","          3","      18000","        100.00"
"AGROPHOS","SM","25-Apr-2017","         22.25","         22.10","         22.90","         22.10","         22.75","         22.75","         22.76","     162000","             3687900.00","         19","     132000","         81.48"
"AGROPHOS","SM","26-Apr-2017","         22.75","         22.50","         22.50","         22.10","         22.10","         22.10","         22.33","      36000","              803700.00","          5","      36000","        100.00"
"AGROPHOS","SM","27-Apr-2017","         22.10","         22.50","         22.50","         21.75","         21.75","         21.85","         22.21","      42000","              933000.00","          6","      36000","         85.71"
"AGROPHOS","SM","28-Apr-2017","         21.85","         22.45","         22.45","         21.50","         21.50","         21.50","         21.98","      12000","              263700.00","          2","       6000","         50.00"
"AGROPHOS","SM","02-May-2017","         21.50","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","      36000","              792000.00","          6","      36000","        100.00"
"AGROPHOS","SM","03-May-2017","         22.00","         22.45","         22.85","         21.50","         22.00","         21.90","         22.23","     168000","             3734100.00","         19","     120000","         71.43"
"AGROPHOS","SM","04-May-2017","         21.90","         22.25","         22.25","         22.00","         22.00","         22.00","         22.08","     126000","             2782200.00","         11","      84000","         66.67"
"AGROPHOS","SM","05-May-2017","         22.00","         21.35","         21.45","         21.00","         21.45","         21.45","         21.33","      48000","             1023600.00","          6","      42000","         87.50"
"AGROPHOS","SM","08-May-2017","         21.45","         21.95","         21.95","         21.35","         21.90","         21.80","         21.74","      36000","              782700.00","          6","      30000","         83.33"
"AGROPHOS","SM","10-May-2017","         21.80","         21.75","         21.75","         21.30","         21.30","         21.35","         21.48","      18000","              386700.00","          3","      18000","        100.00"
"AGROPHOS","SM","11-May-2017","         21.35","         21.30","         21.30","         21.30","         21.30","         21.30","         21.30","       6000","              127800.00","          1","       6000","        100.00"
"AGROPHOS","SM","12-May-2017","         21.30","         20.80","         20.80","         19.70","         19.70","         19.70","         20.18","      48000","              968400.00","          8","      36000","         75.00"
"AGROPHOS","SM","15-May-2017","         19.70","         20.20","         21.20","         20.20","         21.20","         21.20","         20.55","     150000","             3082200.00","         16","     108000","         72.00"
"AGROPHOS","SM","18-May-2017","         21.20","         20.85","         20.95","         20.50","         20.50","         20.50","         20.81","      72000","             1498200.00","          7","      72000","        100.00"
"AGROPHOS","SM","19-May-2017","         20.50","         20.15","         21.25","         20.15","         21.25","         21.25","         20.94","      30000","              628200.00","          5","      24000","         80.00"
"AGROPHOS","SM","22-May-2017","         21.25","         21.05","         21.40","         21.05","         21.40","         21.40","         21.28","      30000","              638400.00","          5","      30000","        100.00"
"AGROPHOS","SM","23-May-2017","         21.40","         21.30","         21.40","         20.60","         21.40","         21.40","         21.21","      72000","             1527000.00","          8","      48000","         66.67"
"AGROPHOS","SM","24-May-2017","         21.40","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       6000","              123000.00","          1","       6000","        100.00"
"AGROPHOS","SM","25-May-2017","         20.50","         20.30","         22.80","         20.00","         22.80","         22.80","         21.64","      78000","             1687800.00","         10","      72000","         92.31"
"AGROPHOS","SM","26-May-2017","         22.80","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","       6000","              128400.00","          1","       6000","        100.00"
"AGROPHOS","SM","29-May-2017","         21.40","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","      30000","              645000.00","          1","      30000","        100.00"
"AGROPHOS","SM","30-May-2017","         21.50","         20.55","         20.60","         20.55","         20.60","         20.60","         20.58","      12000","              246900.00","          2","      12000","        100.00"
"AGROPHOS","SM","31-May-2017","         20.60","         19.75","         20.00","         19.75","         20.00","         20.00","         19.83","      18000","              357000.00","          3","      18000","        100.00"
"AGROPHOS","SM","05-Jun-2017","         20.00","         20.00","         20.00","         19.65","         19.65","         19.80","         19.83","      12000","              237900.00","          2","      12000","        100.00"
"AGROPHOS","SM","06-Jun-2017","         19.80","         19.50","         20.30","         18.90","         20.30","         20.30","         19.59","      90000","             1763400.00","         15","      60000","         66.67"
"AGROPHOS","SM","08-Jun-2017","         20.30","         19.80","         21.95","         19.80","         21.90","         21.50","         20.98","      72000","             1510500.00","         12","      60000","         83.33"
"AGROPHOS","SM","09-Jun-2017","         21.50","         20.60","         21.50","         20.35","         21.40","         20.95","         20.96","     132000","             2766900.00","         21","      90000","         68.18"
"AGROPHOS","SM","12-Jun-2017","         20.95","         20.60","         21.50","         20.50","         21.00","         21.00","         20.89","      66000","             1378500.00","         11","      60000","         90.91"
"AGROPHOS","SM","13-Jun-2017","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","      78000","             1638000.00","          5","      78000","        100.00"
"AGROPHOS","SM","14-Jun-2017","         21.00","         21.25","         21.35","         21.00","         21.30","         21.30","         21.24","      48000","             1019400.00","          4","      48000","        100.00"
