"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIENT","EQ","03-Apr-2017","        108.55","        108.85","        112.30","        107.95","        111.90","        111.80","        110.89","    4741739","           525790254.15","      15914","    1623479","         34.24"
"ADANIENT","EQ","05-Apr-2017","        111.80","        112.00","        115.45","        110.75","        114.50","        114.60","        114.11","    4340487","           495309061.50","      17046","    1337964","         30.83"
"ADANIENT","EQ","06-Apr-2017","        114.60","        114.20","        116.15","        113.85","        115.55","        115.75","        115.19","    3258878","           375386248.65","      11708","     690964","         21.20"
"ADANIENT","EQ","07-Apr-2017","        115.75","        114.50","        119.55","        114.30","        117.60","        117.40","        117.46","    5580242","           655482527.55","      20635","    1613825","         28.92"
"ADANIENT","EQ","10-Apr-2017","        117.40","        117.95","        120.65","        117.30","        120.35","        120.10","        119.44","    4859156","           580368710.15","      26200","     728616","         14.99"
"ADANIENT","EQ","11-Apr-2017","        120.10","        119.85","        125.50","        118.55","        121.85","        121.30","        121.88","   11436293","          1393826891.70","      51621","    1833455","         16.03"
"ADANIENT","EQ","12-Apr-2017","        121.30","        118.50","        119.50","        109.80","        115.70","        114.35","        114.78","    9171249","          1052685012.70","      32011","    1853578","         20.21"
"ADANIENT","EQ","13-Apr-2017","        114.35","        114.90","        117.50","        112.15","        116.95","        116.85","        115.60","    5018338","           580099550.80","      20803","     614268","         12.24"
"ADANIENT","EQ","17-Apr-2017","        116.85","        115.05","        124.20","        115.05","        123.70","        123.35","        120.51","    5952208","           717317760.90","      27031","     760931","         12.78"
"ADANIENT","EQ","18-Apr-2017","        123.35","        124.00","        160.70","        124.00","        144.15","        144.90","        150.26","   92715070","         13931035067.10","     357363","    3420014","          3.69"
"ADANIENT","EQ","19-Apr-2017","        144.90","        142.90","        148.50","        138.05","        145.80","        145.15","        143.91","   23662260","          3405174613.00","     105124","     869276","          3.67"
"ADANIENT","EQ","20-Apr-2017","        145.15","        145.80","        149.40","        143.50","        145.20","        146.25","        146.29","    8478294","          1240294000.70","      37513","     678614","          8.00"
"ADANIENT","EQ","21-Apr-2017","        146.25","        146.50","        148.50","        143.70","        145.25","        145.95","        146.47","    5457294","           799326670.90","      25237","     541747","          9.93"
"ADANIENT","EQ","24-Apr-2017","        145.95","        145.90","        159.15","        145.00","        149.70","        150.05","        153.79","   17018361","          2617297728.95","      79745","    1345976","          7.91"
"ADANIENT","EQ","25-Apr-2017","        150.05","        150.60","        153.65","        148.30","        149.60","        149.95","        150.86","    7988542","          1205139398.30","      38532","     704848","          8.82"
"ADANIENT","EQ","26-Apr-2017","        149.95","        150.20","        151.55","        117.20","        118.60","        118.55","        127.87","   44780598","          5726227429.65","     149911","   11262167","         25.15"
"ADANIENT","EQ","27-Apr-2017","        118.55","        121.70","        135.35","        112.70","        114.95","        114.15","        122.63","   78120754","          9580130163.45","     259351","   16271666","         20.83"
"ADANIENT","EQ","28-Apr-2017","        114.15","        116.80","        118.70","        107.30","        109.00","        108.95","        111.81","   39309185","          4395262521.60","     132289","    9016110","         22.94"
"ADANIENT","EQ","02-May-2017","        108.95","        109.85","        116.30","        106.55","        113.25","        112.75","        111.98","   31196578","          3493285096.10","     134923","    5953096","         19.08"
