"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIENT","EQ","07-Feb-2017","         97.20","         97.90","         97.90","         90.75","         91.85","         91.85","         93.58","    7549222","           706483683.00","      22069","    2997062","         39.70"
"ADANIENT","EQ","08-Feb-2017","         91.85","         92.45","         95.10","         91.00","         92.00","         92.10","         92.39","    6130858","           566453106.25","      17021","    2734373","         44.60"
"ADANIENT","EQ","09-Feb-2017","         92.10","         92.50","         94.40","         90.55","         93.70","         93.65","         92.97","    3656581","           339941681.70","      18641","     586350","         16.04"
"ADANIENT","EQ","10-Feb-2017","         93.65","         94.00","         94.95","         92.40","         92.80","         92.85","         93.79","    3194365","           299593247.50","      16568","     494972","         15.50"
"ADANIENT","EQ","13-Feb-2017","         92.85","         93.55","         93.65","         90.00","         91.65","         91.70","         91.65","    2133187","           195506803.75","       9330","     413576","         19.39"
"ADANIENT","EQ","14-Feb-2017","         91.70","         91.90","         92.10","         89.30","         90.50","         90.75","         90.56","    3326446","           301235315.85","      11676","     968664","         29.12"
"ADANIENT","EQ","15-Feb-2017","         90.75","         91.50","         96.75","         91.25","         92.35","         92.25","         94.27","   11656510","          1098894205.25","      48606","    1011310","          8.68"
"ADANIENT","EQ","16-Feb-2017","         92.25","         92.70","         94.50","         91.00","         94.25","         94.30","         93.41","    3447121","           321991303.60","      17481","     599177","         17.38"
"ADANIENT","EQ","17-Feb-2017","         94.30","         94.90","         95.35","         93.40","         94.20","         93.80","         93.95","    1838828","           172749553.50","       8525","     330926","         18.00"
"ADANIENT","EQ","20-Feb-2017","         93.80","         94.00","         99.75","         93.65","         97.35","         97.40","         97.79","    8798985","           860485140.35","      40740","    1404711","         15.96"
"ADANIENT","EQ","21-Feb-2017","         97.40","         97.90","         99.20","         96.85","         97.60","         97.45","         97.73","    3633716","           355109207.85","      14096","     595709","         16.39"
"ADANIENT","EQ","22-Feb-2017","         97.45","         97.60","         98.30","         94.05","         94.50","         94.55","         96.08","    4687483","           450396788.75","      16932","     849171","         18.12"
"ADANIENT","EQ","23-Feb-2017","         94.55","         94.50","         97.70","         93.90","         96.75","         96.60","         96.50","    5958620","           575007070.15","      16979","    1624551","         27.26"
"ADANIENT","EQ","27-Feb-2017","         96.60","         96.80","         97.70","         94.60","         96.00","         96.05","         96.18","    2478463","           238383997.25","       9632","     467921","         18.88"
"ADANIENT","EQ","28-Feb-2017","         96.05","         96.00","        100.75","         95.10","         98.45","         98.50","         98.74","    8148197","           804520856.25","      24174","    1280896","         15.72"
"ADANIENT","EQ","01-Mar-2017","         98.50","         99.00","         99.55","         97.15","         97.95","         98.00","         98.29","    2397830","           235673244.35","      10863","     442430","         18.45"
"ADANIENT","EQ","02-Mar-2017","         98.00","         98.35","         99.90","         93.05","         93.50","         93.60","         96.14","    3923833","           377246253.00","      14636","     878510","         22.39"
"ADANIENT","EQ","03-Mar-2017","         93.60","         93.20","         95.30","         92.95","         94.70","         94.70","         94.20","    3920942","           369363986.70","      14325","     531002","         13.54"
"ADANIENT","EQ","06-Mar-2017","         94.70","         95.05","         95.85","         94.05","         95.20","         95.40","         95.09","    2240085","           213018926.45","       9251","     337210","         15.05"
"ADANIENT","EQ","07-Mar-2017","         95.40","         95.65","         99.40","         95.20","         97.90","         97.85","         97.68","    5164512","           504453353.90","      22825","     888939","         17.21"
"ADANIENT","EQ","08-Mar-2017","         97.85","         98.00","         99.05","         93.95","         94.65","         94.65","         95.68","    3198694","           306051895.70","      13622","     740169","         23.14"
"ADANIENT","EQ","09-Mar-2017","         94.65","         94.35","         94.85","         92.80","         93.80","         93.60","         93.77","    2253696","           211339439.00","      10735","     536190","         23.79"
"ADANIENT","EQ","10-Mar-2017","         93.60","         94.00","         95.50","         92.75","         93.65","         94.05","         94.22","    2176686","           205080908.85","       8950","     299512","         13.76"
"ADANIENT","EQ","14-Mar-2017","         94.05","         97.05","         99.00","         95.75","         97.25","         97.55","         97.45","    5071245","           494208710.15","      23095","    1170919","         23.09"
"ADANIENT","EQ","15-Mar-2017","         97.55","         97.65","        101.80","         96.55","        101.10","        101.20","         99.85","    9540896","           952696896.60","      30890","    1501557","         15.74"
"ADANIENT","EQ","16-Mar-2017","        101.20","        102.45","        103.95","        101.80","        102.55","        102.75","        102.98","    7119866","           733210514.80","      29295","    1338589","         18.80"
"ADANIENT","EQ","17-Mar-2017","        102.75","        103.50","        105.40","        102.20","        103.55","        103.70","        103.86","    6463490","           671288908.75","      23434","    1357495","         21.00"
"ADANIENT","EQ","20-Mar-2017","        103.70","        103.60","        104.80","        101.85","        103.25","        103.30","        103.08","    2192937","           226055120.75","       9356","     312228","         14.24"
"ADANIENT","EQ","21-Mar-2017","        103.30","        103.20","        104.40","        101.50","        103.75","        103.60","        102.84","    2632837","           270753725.45","      10138","     419923","         15.95"
"ADANIENT","EQ","22-Mar-2017","        103.60","        102.40","        103.70","        101.50","        101.50","        101.75","        102.40","    2174100","           222619242.85","       9308","     429470","         19.75"
"ADANIENT","EQ","23-Mar-2017","        101.75","        101.90","        105.25","        101.65","        104.45","        104.55","        104.02","    4346658","           452155700.00","      14539","     695204","         15.99"
"ADANIENT","EQ","24-Mar-2017","        104.55","        105.20","        107.00","        104.35","        105.65","        105.75","        105.75","    5178267","           547624322.25","      21080","     726940","         14.04"
"ADANIENT","EQ","27-Mar-2017","        105.75","        105.90","        105.90","        102.80","        103.90","        103.85","        103.88","    3408128","           354022099.75","      14734","     513727","         15.07"
"ADANIENT","EQ","28-Mar-2017","        103.85","        105.00","        105.85","        103.85","        104.60","        104.55","        104.85","    2590526","           271612000.80","      11145","     467216","         18.04"
"ADANIENT","EQ","29-Mar-2017","        104.55","        104.95","        105.25","        103.70","        104.00","        104.45","        104.57","    1897100","           198385397.10","       6724","     466473","         24.59"
"ADANIENT","EQ","30-Mar-2017","        104.45","        104.65","        106.50","        104.15","        105.95","        105.80","        105.68","    7405888","           782654802.40","      18245","    3913307","         52.84"
"ADANIENT","EQ","31-Mar-2017","        105.80","        106.35","        110.20","        105.20","        108.40","        108.55","        108.10","    6986469","           755221505.95","      26275","    2383271","         34.11"
