"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REFEX","EQ","03-Jul-2017","         16.20","         16.15","         16.45","         16.00","         16.45","         16.15","         16.15","      14335","              231491.85","         51","      10211","         71.23"
"REFEX","EQ","04-Jul-2017","         16.15","         16.45","         16.45","         15.80","         16.30","         16.30","         16.14","      16496","              266256.70","         67","      11596","         70.30"
"REFEX","EQ","05-Jul-2017","         16.30","         16.30","         16.40","         16.05","         16.25","         16.25","         16.20","      13303","              215555.95","         56","       8983","         67.53"
"REFEX","EQ","06-Jul-2017","         16.25","         16.50","         16.70","         16.20","         16.25","         16.45","         16.51","      16152","              266666.35","         74","      11766","         72.85"
"REFEX","EQ","07-Jul-2017","         16.45","         16.35","         16.90","         16.20","         16.85","         16.75","         16.50","      15678","              258717.00","         78","      13068","         83.35"
"REFEX","EQ","10-Jul-2017","         16.75","         16.30","         16.80","         16.25","         16.80","         16.60","         16.52","       4269","               70526.35","         17","       3612","         84.61"
"REFEX","EQ","11-Jul-2017","         16.60","         16.25","         16.85","         16.05","         16.05","         16.15","         16.31","      15014","              244843.60","         63","      10922","         72.75"
"REFEX","EQ","12-Jul-2017","         16.15","         16.05","         16.25","         15.95","         15.95","         16.00","         16.16","      13490","              217991.70","         54","      12640","         93.70"
"REFEX","EQ","13-Jul-2017","         16.00","         16.00","         16.75","         15.80","         16.10","         16.05","         16.18","      26698","              432090.50","         82","      16470","         61.69"
"REFEX","EQ","14-Jul-2017","         16.05","         16.10","         16.35","         15.80","         16.25","         16.10","         16.07","      17206","              276479.25","         47","      11125","         64.66"
"REFEX","EQ","17-Jul-2017","         16.10","         16.20","         16.20","         15.35","         15.50","         15.60","         15.65","      16368","              256090.50","         70","      13977","         85.39"
"REFEX","EQ","18-Jul-2017","         15.60","         15.50","         15.85","         14.90","         15.20","         15.20","         15.20","      45389","              690057.25","        175","      30972","         68.24"
"REFEX","EQ","19-Jul-2017","         15.20","         15.80","         15.80","         14.85","         15.00","         15.05","         15.28","      37965","              580099.80","        117","      25246","         66.50"
"REFEX","EQ","20-Jul-2017","         15.05","         15.05","         15.50","         15.00","         15.50","         15.50","         15.33","      14681","              225098.85","         70","      12391","         84.40"
"REFEX","EQ","21-Jul-2017","         15.50","         15.15","         15.85","         15.15","         15.80","         15.70","         15.70","      12630","              198305.95","         80","       9303","         73.66"
"REFEX","EQ","24-Jul-2017","         15.70","         15.65","         15.85","         15.20","         15.45","         15.30","         15.50","      21028","              325890.00","         72","      14686","         69.84"
"REFEX","EQ","25-Jul-2017","         15.30","         15.00","         15.65","         15.00","         15.20","         15.20","         15.25","      23952","              365231.65","        122","      14504","         60.55"
"REFEX","EQ","26-Jul-2017","         15.20","         15.05","         15.75","         15.05","         15.70","         15.55","         15.44","      23050","              355785.65","        137","      18865","         81.84"
"REFEX","EQ","27-Jul-2017","         15.55","         15.25","         15.85","         15.20","         15.20","         15.30","         15.34","       9172","              140728.15","         48","       7056","         76.93"
"REFEX","EQ","28-Jul-2017","         15.30","         15.25","         15.30","         14.90","         15.05","         15.15","         15.15","      24354","              368890.35","         76","      16354","         67.15"
"REFEX","EQ","31-Jul-2017","         15.15","         15.15","         15.40","         14.45","         14.90","         15.05","         14.87","      10947","              162809.55","         51","      10022","         91.55"
"REFEX","EQ","01-Aug-2017","         15.05","         15.00","         15.50","         15.00","         15.05","         15.15","         15.23","      18526","              282119.85","         60","      11008","         59.42"
"REFEX","EQ","02-Aug-2017","         15.15","         15.00","         15.25","         14.70","         14.70","         14.70","         14.91","       8058","              120166.30","         56","       6778","         84.12"
"REFEX","EQ","03-Aug-2017","         14.70","         14.75","         15.30","         14.70","         14.85","         14.85","         14.98","       7454","              111651.85","         36","       5833","         78.25"
"REFEX","EQ","04-Aug-2017","         14.85","         14.30","         14.95","         14.25","         14.60","         14.45","         14.47","      38274","              553902.90","        123","      26841","         70.13"
"REFEX","EQ","07-Aug-2017","         14.45","         14.50","         15.20","         14.20","         14.25","         14.35","         14.43","      25627","              369767.30","        107","      22059","         86.08"
"REFEX","EQ","08-Aug-2017","         14.35","         15.10","         15.10","         13.70","         13.70","         13.85","         13.90","      34674","              482095.20","        124","      27545","         79.44"
"REFEX","EQ","09-Aug-2017","         13.85","         13.65","         14.15","         13.40","         13.65","         13.65","         13.76","      26165","              359930.30","        101","      16338","         62.44"
"REFEX","EQ","10-Aug-2017","         13.65","         13.30","         13.95","         13.00","         13.70","         13.30","         13.29","      16573","              220291.00","         99","       9904","         59.76"
"REFEX","EQ","11-Aug-2017","         13.30","         13.30","         13.40","         12.45","         12.90","         13.00","         12.87","      31735","              408356.40","        107","      20086","         63.29"
