"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REFEX","EQ","03-Apr-2017","         19.20","         20.00","         20.15","         18.75","         20.15","         20.15","         19.82","     126870","             2514406.65","        519","      85315","         67.25"
"REFEX","EQ","05-Apr-2017","         20.15","         20.40","         21.15","         20.25","         21.15","         21.15","         20.89","      87855","             1835229.40","        260","      61896","         70.45"
"REFEX","EQ","06-Apr-2017","         21.15","         21.60","         22.20","         20.20","         20.20","         20.35","         21.51","     403940","             8689408.50","       1252","     218056","         53.98"
"REFEX","EQ","07-Apr-2017","         20.35","         19.55","         21.35","         19.55","         21.00","         20.95","         21.06","     161918","             3409222.40","        496","      88412","         54.60"
"REFEX","EQ","10-Apr-2017","         20.95","         21.25","         21.40","         20.15","         20.30","         20.30","         20.65","      76719","             1584100.65","        255","      58581","         76.36"
"REFEX","EQ","11-Apr-2017","         20.30","         20.60","         20.60","         19.85","         19.95","         20.00","         20.15","      73617","             1483052.30","        357","      46881","         63.68"
"REFEX","EQ","12-Apr-2017","         20.00","         20.10","         20.45","         19.50","         19.70","         19.80","         19.82","      62099","             1230575.25","        214","      38925","         62.68"
"REFEX","EQ","13-Apr-2017","         19.80","         19.50","         20.20","         19.20","         19.35","         19.35","         19.62","      55483","             1088600.75","        260","      36242","         65.32"
"REFEX","EQ","17-Apr-2017","         19.35","         19.60","         19.60","         18.60","         18.75","         18.75","         18.92","      49669","              939984.10","        193","      31278","         62.97"
"REFEX","EQ","18-Apr-2017","         18.75","         18.60","         19.65","         18.50","         19.65","         19.65","         19.54","      50066","              978097.60","        176","      33083","         66.08"
"REFEX","EQ","19-Apr-2017","         19.65","         19.75","         20.60","         19.10","         19.65","         19.55","         19.62","      39892","              782642.25","        176","      24356","         61.05"
"REFEX","EQ","20-Apr-2017","         19.55","         19.70","         20.50","         19.30","         20.35","         20.45","         19.90","      95835","             1907560.20","        296","      72845","         76.01"
"REFEX","EQ","21-Apr-2017","         20.45","         20.65","         21.45","         20.20","         20.50","         20.65","         20.98","      84165","             1765739.10","        326","      51748","         61.48"
"REFEX","EQ","24-Apr-2017","         20.65","         20.20","         21.20","         20.00","         20.50","         20.70","         20.71","      64228","             1330083.15","        253","      35990","         56.03"
"REFEX","EQ","25-Apr-2017","         20.70","         20.50","         20.85","         20.10","         20.10","         20.10","         20.23","      41817","              846090.20","        168","      27816","         66.52"
"REFEX","EQ","26-Apr-2017","         20.10","         20.00","         20.60","         19.65","         20.00","         19.80","         19.95","      30152","              601443.30","        119","      24989","         82.88"
"REFEX","EQ","27-Apr-2017","         19.80","         20.00","         20.00","         19.10","         19.10","         19.15","         19.38","      51189","              992154.10","        161","      36404","         71.12"
"REFEX","EQ","28-Apr-2017","         19.15","         19.00","         19.50","         18.65","         18.75","         18.90","         18.95","      50838","              963135.60","        203","      34261","         67.39"
"REFEX","EQ","02-May-2017","         18.90","         18.65","         19.00","         18.30","         18.35","         18.55","         18.59","      63106","             1173094.90","        215","      34894","         55.29"
"REFEX","EQ","03-May-2017","         18.55","         18.40","         18.95","         18.20","         18.25","         18.30","         18.40","      47424","              872606.45","        164","      29835","         62.91"
"REFEX","EQ","04-May-2017","         18.30","         18.45","         19.00","         18.45","         19.00","         18.95","         18.74","      35674","              668534.60","        162","      20562","         57.64"
"REFEX","EQ","05-May-2017","         18.95","         19.05","         19.40","         19.00","         19.00","         19.00","         19.09","      53196","             1015475.35","        133","      38384","         72.16"
"REFEX","EQ","08-May-2017","         19.00","         19.70","         19.70","         19.20","         19.30","         19.30","         19.35","      10530","              203705.50","         50","       9716","         92.27"
"REFEX","EQ","09-May-2017","         19.30","         19.20","         19.50","         19.00","         19.25","         19.10","         19.13","      36266","              693860.70","        242","      20515","         56.57"
"REFEX","EQ","10-May-2017","         19.10","         19.35","         19.40","         19.00","         19.00","         19.00","         19.10","      30319","              579231.60","        114","      18863","         62.22"
"REFEX","EQ","11-May-2017","         19.00","         19.50","         19.60","         19.00","         19.60","         19.45","         19.36","      37686","              729599.95","        109","      29466","         78.19"
