"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REFEX","EQ","07-Feb-2017","         16.85","         17.20","         18.00","         16.40","         16.70","         16.60","         17.03","      51415","              875638.10","        165","      40822","         79.40"
"REFEX","EQ","08-Feb-2017","         16.60","         16.35","         16.90","         16.05","         16.35","         16.40","         16.50","      15452","              255005.90","         98","      11285","         73.03"
"REFEX","EQ","09-Feb-2017","         16.40","         16.75","         17.70","         16.75","         17.20","         17.15","         17.23","      64491","             1110909.55","        196","      45596","         70.70"
"REFEX","EQ","10-Feb-2017","         17.15","         17.40","         17.45","         16.55","         16.65","         16.70","         16.86","      20182","              340183.65","         69","      17477","         86.60"
"REFEX","EQ","13-Feb-2017","         16.70","         16.20","         17.20","         16.20","         16.85","         16.70","         16.71","      29359","              490580.60","         68","      24376","         83.03"
"REFEX","EQ","14-Feb-2017","         16.70","         16.35","         16.35","         15.10","         15.80","         15.70","         15.66","      96370","             1508778.35","        335","      76638","         79.52"
"REFEX","EQ","15-Feb-2017","         15.70","         15.50","         15.50","         14.50","         15.00","         15.00","         15.00","      50780","              761790.85","        190","      41785","         82.29"
"REFEX","EQ","16-Feb-2017","         15.00","         15.35","         15.35","         14.75","         15.00","         15.05","         15.05","      10061","              151401.70","         28","      10041","         99.80"
"REFEX","EQ","17-Feb-2017","         15.05","         15.00","         15.20","         14.35","         14.60","         14.50","         14.69","      34190","              502394.85","        100","      31961","         93.48"
"REFEX","EQ","20-Feb-2017","         14.50","         14.95","         14.95","         14.40","         14.40","         14.45","         14.51","      12608","              182960.25","         72","      12488","         99.05"
"REFEX","EQ","21-Feb-2017","         14.45","         14.95","         14.95","         14.15","         14.50","         14.50","         14.44","      23368","              337407.50","        112","      16465","         70.46"
"REFEX","EQ","22-Feb-2017","         14.50","         15.95","         15.95","         14.35","         14.85","         14.85","         14.87","      11126","              165468.50","         47","       7104","         63.85"
"REFEX","EQ","23-Feb-2017","         14.85","         15.00","         15.00","         14.15","         14.50","         14.35","         14.48","      19303","              279588.20","         68","      13616","         70.54"
"REFEX","EQ","27-Feb-2017","         14.35","         14.60","         14.65","         14.30","         14.45","         14.50","         14.47","       7005","              101359.45","         25","       5905","         84.30"
"REFEX","EQ","28-Feb-2017","         14.50","         14.05","         14.60","         14.05","         14.30","         14.35","         14.39","       8211","              118191.60","         23","       5661","         68.94"
"REFEX","EQ","01-Mar-2017","         14.35","         14.95","         14.95","         14.25","         14.55","         14.70","         14.54","      10912","              158706.45","         35","      10371","         95.04"
"REFEX","EQ","02-Mar-2017","         14.70","         14.55","         14.95","         14.40","         14.60","         14.55","         14.67","      12730","              186783.50","         49","      11340","         89.08"
"REFEX","EQ","03-Mar-2017","         14.55","         14.70","         14.70","         14.25","         14.60","         14.60","         14.47","      11118","              160896.85","         54","       7461","         67.11"
"REFEX","EQ","06-Mar-2017","         14.60","         14.25","         14.50","         14.20","         14.25","         14.25","         14.32","      10808","              154783.20","         32","       8808","         81.50"
"REFEX","EQ","07-Mar-2017","         14.25","         14.85","         14.85","         14.05","         14.55","         14.55","         14.38","      10692","              153740.65","         60","       7323","         68.49"
"REFEX","EQ","08-Mar-2017","         14.55","         14.80","         14.80","         14.25","         14.60","         14.55","         14.45","       8025","              115999.60","         36","       7219","         89.96"
"REFEX","EQ","09-Mar-2017","         14.55","         14.60","         14.60","         14.00","         14.00","         14.05","         14.13","      19295","              272732.10","         66","      12962","         67.18"
"REFEX","EQ","10-Mar-2017","         14.05","         14.20","         14.40","         14.15","         14.15","         14.25","         14.21","      15562","              221144.45","         44","      10347","         66.49"
"REFEX","EQ","14-Mar-2017","         14.25","         14.40","         14.50","         14.15","         14.30","         14.45","         14.27","      10300","              146991.30","         30","      10300","        100.00"
"REFEX","EQ","15-Mar-2017","         14.45","         14.75","         14.75","         13.75","         14.40","         13.95","         14.00","      14495","              202881.00","         66","      12970","         89.48"
"REFEX","EQ","16-Mar-2017","         13.95","         14.60","         16.70","         14.50","         16.70","         16.65","         16.50","     547986","             9042346.60","       1499","     200758","         36.64"
"REFEX","EQ","17-Mar-2017","         16.65","         16.85","         17.00","         15.70","         16.00","         16.05","         16.43","     161346","             2650634.60","        693","     117775","         73.00"
"REFEX","EQ","20-Mar-2017","         16.05","         15.85","         16.75","         15.85","         16.45","         16.55","         16.44","      45313","              744914.45","        203","      31776","         70.13"
"REFEX","EQ","21-Mar-2017","         16.55","         16.70","         19.85","         16.60","         19.85","         19.85","         19.02","     580250","            11035871.80","       1875","     358028","         61.70"
"REFEX","EQ","22-Mar-2017","         19.85","         19.90","         23.80","         18.80","         23.80","         23.65","         22.65","    1717316","            38891668.45","       7624","     501491","         29.20"
"REFEX","EQ","23-Mar-2017","         23.65","         24.50","         26.00","         24.50","         25.50","         25.75","         25.46","    1470400","            37438573.05","       4919","     565354","         38.45"
"REFEX","EQ","24-Mar-2017","         25.75","         26.40","         26.40","         23.20","         23.20","         23.20","         24.38","     284543","             6938178.80","        994","     171490","         60.27"
"REFEX","EQ","27-Mar-2017","         23.20","         20.90","         21.70","         20.90","         20.90","         20.90","         20.98","      89918","             1886919.90","        200","      67070","         74.59"
"REFEX","EQ","28-Mar-2017","         20.90","         18.85","         22.70","         18.85","         19.00","         19.05","         19.77","     546581","            10804419.30","       2426","     295411","         54.05"
"REFEX","EQ","29-Mar-2017","         19.05","         18.20","         19.45","         17.70","         18.35","         18.30","         18.45","     205919","             3798719.15","        987","     124112","         60.27"
"REFEX","EQ","30-Mar-2017","         18.30","         17.85","         19.00","         17.45","         18.40","         18.30","         18.29","     109829","             2008951.25","        448","      76634","         69.78"
"REFEX","EQ","31-Mar-2017","         18.30","         18.20","         19.20","         18.10","         19.20","         19.20","         19.04","     183302","             3490255.35","        499","     115452","         62.98"
