"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIJSHAN","EQ","03-Jul-2017","         19.50","         20.40","         23.40","         20.40","         23.00","         23.00","         22.98","    1540943","            35410010.10","       2934","     427719","         27.76"
"VIJSHAN","EQ","04-Jul-2017","         23.00","         22.80","         25.25","         21.25","         23.00","         22.75","         23.01","    1130937","            26023727.05","       3357","     452931","         40.05"
"VIJSHAN","EQ","05-Jul-2017","         22.75","         23.05","         23.70","         21.80","         22.45","         22.50","         22.47","     349839","             7861939.55","       1424","     129585","         37.04"
"VIJSHAN","EQ","06-Jul-2017","         22.50","         23.00","         23.50","         21.15","         22.05","         22.05","         22.21","     248592","             5520445.90","        823","     123720","         49.77"
"VIJSHAN","EQ","07-Jul-2017","         22.05","         21.60","         23.50","         21.60","         22.60","         22.80","         22.84","     270695","             6183944.05","        967","     116786","         43.14"
"VIJSHAN","EQ","10-Jul-2017","         22.80","         24.00","         24.00","         21.30","         22.10","         21.95","         21.77","     102921","             2240689.30","        261","      57081","         55.46"
"VIJSHAN","EQ","11-Jul-2017","         21.95","         22.75","         23.30","         22.05","         22.35","         22.30","         22.72","     141739","             3219858.00","        481","      82426","         58.15"
"VIJSHAN","EQ","12-Jul-2017","         22.30","         22.95","         22.95","         21.40","         22.35","         22.05","         22.01","     133684","             2941926.25","        427","      85715","         64.12"
"VIJSHAN","EQ","13-Jul-2017","         22.05","         22.00","         22.75","         21.60","         21.90","         21.85","         21.86","      59113","             1292407.35","        363","      25632","         43.36"
"VIJSHAN","EQ","14-Jul-2017","         21.85","         21.20","         26.15","         21.20","         25.00","         24.70","         25.12","    2427175","            60965243.65","       4665","     552031","         22.74"
"VIJSHAN","EQ","17-Jul-2017","         24.70","         25.40","         25.85","         23.10","         23.70","         23.65","         23.82","     379416","             9035924.90","       1343","     173078","         45.62"
"VIJSHAN","EQ","18-Jul-2017","         23.65","         23.95","         23.95","         23.25","         23.45","         23.40","         23.48","      81112","             1904771.60","        305","      60544","         74.64"
"VIJSHAN","EQ","19-Jul-2017","         23.40","         23.70","         26.50","         23.25","         24.40","         24.45","         25.08","     451415","            11321339.95","       1280","     225036","         49.85"
"VIJSHAN","EQ","20-Jul-2017","         24.45","         24.50","         25.00","         23.80","         24.00","         24.00","         24.28","     120960","             2937342.80","        490","      80790","         66.79"
"VIJSHAN","EQ","21-Jul-2017","         24.00","         24.50","         25.25","         23.80","         24.30","         24.30","         24.51","     143993","             3529580.60","        439","      90578","         62.90"
"VIJSHAN","EQ","24-Jul-2017","         24.30","         24.50","         25.20","         24.05","         24.50","         24.65","         24.73","      89558","             2214583.85","        325","      57111","         63.77"
"VIJSHAN","EQ","25-Jul-2017","         24.65","         25.15","         28.75","         24.65","         25.75","         25.25","         26.79","    1921392","            51472158.35","       4978","     664056","         34.56"
"VIJSHAN","EQ","26-Jul-2017","         25.25","         25.60","         28.00","         25.40","         25.80","         25.75","         26.26","     520732","            13674089.95","       1776","     297498","         57.13"
"VIJSHAN","EQ","27-Jul-2017","         25.75","         26.40","         26.50","         25.20","         25.30","         25.30","         25.59","     141100","             3611452.10","        497","      99273","         70.36"
"VIJSHAN","EQ","28-Jul-2017","         25.30","         25.00","         26.00","         24.90","         26.00","         25.75","         25.60","      91973","             2354430.10","        333","      58812","         63.94"
