"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIJSHAN","EQ","24-May-2017","         15.85","         16.50","         16.50","         15.80","         15.80","         15.85","         16.12","      45588","              734865.15","        207","      29927","         65.65"
"VIJSHAN","EQ","25-May-2017","         15.85","         16.00","         16.05","         15.70","         15.90","         15.75","         15.84","      38466","              609276.65","        135","      31348","         81.50"
"VIJSHAN","EQ","26-May-2017","         15.75","         16.45","         16.90","         15.95","         16.05","         16.15","         16.31","      48402","              789534.65","        299","      31257","         64.58"
"VIJSHAN","EQ","29-May-2017","         16.15","         16.25","         17.00","         15.90","         16.05","         16.15","         16.39","      67282","             1102730.00","        489","      31842","         47.33"
"VIJSHAN","EQ","30-May-2017","         16.15","         16.50","         16.65","         15.50","         15.70","         15.55","         15.68","      28719","              450412.40","        194","      21405","         74.53"
"VIJSHAN","EQ","31-May-2017","         15.55","         16.45","         16.45","         15.75","         15.85","         15.85","         16.02","      44576","              714071.75","        155","      34981","         78.47"
"VIJSHAN","EQ","01-Jun-2017","         15.85","         16.00","         16.25","         15.35","         15.90","         15.90","         15.97","      15614","              249309.05","        107","      12108","         77.55"
"VIJSHAN","EQ","02-Jun-2017","         15.90","         16.10","         16.50","         15.70","         16.15","         16.00","         16.02","      32438","              519697.50","        151","      25756","         79.40"
"VIJSHAN","EQ","05-Jun-2017","         16.00","         16.00","         16.25","         14.50","         14.50","         14.75","         15.13","      74459","             1126528.25","        380","      65032","         87.34"
"VIJSHAN","EQ","06-Jun-2017","         14.75","         14.75","         17.70","         14.75","         17.70","         17.70","         17.37","     449749","             7810082.15","       1201","     191168","         42.51"
"VIJSHAN","EQ","07-Jun-2017","         17.70","         18.30","         18.65","         17.20","         17.45","         17.45","         17.90","     304002","             5442660.35","       1287","     154692","         50.89"
"VIJSHAN","EQ","08-Jun-2017","         17.45","         17.75","         17.75","         16.70","         16.85","         16.80","         16.95","      74116","             1256303.90","        338","      59090","         79.73"
"VIJSHAN","EQ","09-Jun-2017","         16.80","         16.95","         18.95","         16.50","         17.85","         18.00","         18.03","     195696","             3528950.80","        786","      94304","         48.19"
"VIJSHAN","EQ","12-Jun-2017","         18.00","         18.35","         19.60","         18.30","         18.75","         18.65","         18.86","     136225","             2568728.05","        628","      81800","         60.05"
"VIJSHAN","EQ","13-Jun-2017","         18.65","         19.20","         19.25","         17.80","         18.40","         18.40","         18.42","      68076","             1253768.95","        319","      47470","         69.73"
"VIJSHAN","EQ","14-Jun-2017","         18.40","         18.90","         18.90","         16.80","         18.05","         18.05","         18.23","      64766","             1180956.65","        401","      25048","         38.67"
"VIJSHAN","EQ","15-Jun-2017","         18.05","         18.75","         18.80","         17.85","         17.90","         18.00","         18.11","      60709","             1099488.50","        219","      46604","         76.77"
"VIJSHAN","EQ","16-Jun-2017","         18.00","         18.00","         19.80","         17.65","         19.00","         19.05","         19.03","     254987","             4853422.45","        921","     138480","         54.31"
"VIJSHAN","EQ","19-Jun-2017","         19.05","         19.40","         19.80","         18.55","         18.60","         18.75","         19.19","      59404","             1139845.35","        277","      37928","         63.85"
"VIJSHAN","EQ","20-Jun-2017","         18.75","         18.75","         19.00","         18.25","         18.30","         18.40","         18.50","      38130","              705454.85","        199","      29923","         78.48"
"VIJSHAN","EQ","21-Jun-2017","         18.40","         18.50","         19.85","         18.15","         18.85","         19.00","         19.21","     154999","             2977203.65","        559","      93425","         60.27"
"VIJSHAN","EQ","22-Jun-2017","         19.00","         19.85","         19.85","         18.60","         18.75","         18.85","         19.06","      77965","             1486108.55","        285","      57755","         74.08"
"VIJSHAN","EQ","23-Jun-2017","         18.85","         19.45","         19.45","         18.45","         18.85","         18.80","         18.89","      48033","              907533.60","        191","      32975","         68.65"
"VIJSHAN","EQ","27-Jun-2017","         18.80","         18.85","         19.30","         18.25","         18.35","         18.45","         18.85","     124796","             2352103.45","        394","      53969","         43.25"
"VIJSHAN","EQ","28-Jun-2017","         18.45","         19.20","         22.10","         18.00","         20.50","         20.55","         21.35","    1576449","            33659527.15","       4112","     427698","         27.13"
"VIJSHAN","EQ","29-Jun-2017","         20.55","         20.50","         21.70","         19.85","         20.00","         20.05","         20.81","     254411","             5294163.65","       1130","     124410","         48.90"
"VIJSHAN","EQ","30-Jun-2017","         20.05","         20.30","         20.65","         19.05","         19.60","         19.50","         19.61","     190541","             3736297.95","        594","      94884","         49.80"
