"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIJSHAN","EQ","02-Jan-2017","         11.00","         11.40","         11.70","         11.00","         11.70","         11.70","         11.23","      30629","              344015.65","        106","      24729","         80.74"
"VIJSHAN","EQ","03-Jan-2017","         11.70","         11.70","         12.30","         11.55","         11.60","         11.60","         11.84","      18608","              220347.20","         94","      12020","         64.60"
"VIJSHAN","EQ","04-Jan-2017","         11.60","         11.60","         11.80","         11.25","         11.30","         11.30","         11.53","      12375","              142702.90","        105","       8676","         70.11"
"VIJSHAN","EQ","05-Jan-2017","         11.30","         11.50","         13.55","         11.50","         13.55","         13.55","         13.33","     341040","             4547208.95","        760","     149793","         43.92"
"VIJSHAN","EQ","06-Jan-2017","         13.55","         13.80","         14.20","         12.55","         13.50","         13.40","         13.44","     231995","             3118640.15","        863","     147246","         63.47"
"VIJSHAN","EQ","09-Jan-2017","         13.40","         13.50","         13.95","         13.10","         13.95","         13.80","         13.48","      26174","              352874.35","        124","      19547","         74.68"
"VIJSHAN","EQ","10-Jan-2017","         13.80","         13.80","         15.50","         13.80","         14.85","         15.00","         15.11","     218101","             3294878.30","        698","     130426","         59.80"
"VIJSHAN","EQ","11-Jan-2017","         15.00","         15.00","         15.40","         14.40","         15.00","         14.90","         14.78","      66639","              984871.95","        335","      43888","         65.86"
"VIJSHAN","EQ","12-Jan-2017","         14.90","         15.00","         15.00","         14.40","         14.95","         14.90","         14.81","      48147","              713140.50","        197","      34202","         71.04"
"VIJSHAN","EQ","13-Jan-2017","         14.90","         14.80","         14.80","         14.20","         14.30","         14.30","         14.34","      28681","              411347.35","         90","      24633","         85.89"
"VIJSHAN","EQ","16-Jan-2017","         14.30","         14.90","         14.95","         14.35","         14.40","         14.45","         14.64","      31996","              468459.60","        115","      22008","         68.78"
"VIJSHAN","EQ","17-Jan-2017","         14.45","         14.50","         14.70","         14.10","         14.10","         14.20","         14.33","       7383","              105788.05","         41","       5959","         80.71"
"VIJSHAN","EQ","18-Jan-2017","         14.20","         14.15","         14.50","         13.40","         13.85","         13.70","         14.03","      25608","              359389.00","        116","      18137","         70.83"
"VIJSHAN","EQ","19-Jan-2017","         13.70","         14.00","         14.00","         13.50","         13.50","         13.60","         13.62","      17268","              235226.50","         79","      12747","         73.82"
"VIJSHAN","EQ","20-Jan-2017","         13.60","         13.95","         14.00","         13.30","         13.60","         13.65","         13.70","      10437","              142948.85","         66","       8425","         80.72"
"VIJSHAN","EQ","23-Jan-2017","         13.65","         13.50","         14.40","         13.00","         13.75","         13.95","         13.97","      15808","              220776.90","         66","      11487","         72.67"
"VIJSHAN","EQ","24-Jan-2017","         13.95","         13.80","         14.15","         13.35","         13.65","         13.70","         13.79","      60058","              828019.30","        157","      27105","         45.13"
"VIJSHAN","EQ","25-Jan-2017","         13.70","         13.50","         13.90","         13.30","         13.60","         13.50","         13.59","       9509","              129205.55","         65","       8137","         85.57"
