"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACCORD","SM","28-Jul-2017","         63.75","         62.00","         63.55","         61.75","         63.00","         63.25","         62.79","      16000","             1004700.00","          7","      14000","         87.50"
"ACCORD","SM","31-Jul-2017","         63.25","         62.05","         62.05","         59.90","         59.90","         59.95","         61.07","      24000","             1465700.00","         12","      24000","        100.00"
"ACCORD","SM","01-Aug-2017","         59.95","         59.55","         60.00","         58.10","         58.10","         58.70","         59.33","      24000","             1423800.00","         11","      20000","         83.33"
"ACCORD","SM","02-Aug-2017","         58.70","         60.00","         63.50","         59.00","         61.00","         61.00","         61.42","      26000","             1597000.00","         13","      20000","         76.92"
"ACCORD","SM","03-Aug-2017","         61.00","         60.00","         60.00","         58.00","         58.00","         58.00","         59.29","      14000","              830000.00","          6","      12000","         85.71"
"ACCORD","SM","04-Aug-2017","         58.00","         56.00","         61.00","         54.05","         60.00","         60.00","         58.32","      46000","             2682600.00","         23","      32000","         69.57"
"ACCORD","SM","08-Aug-2017","         60.00","         59.50","         60.00","         59.50","         60.00","         60.00","         59.79","      16000","              956700.00","          5","      16000","        100.00"
"ACCORD","SM","10-Aug-2017","         60.00","         59.75","         59.75","         59.75","         59.75","         59.75","         59.75","       4000","              239000.00","          2","       4000","        100.00"
"ACCORD","SM","11-Aug-2017","         59.75","         59.75","         59.75","         59.75","         59.75","         59.75","         59.75","       2000","              119500.00","          1","       2000","        100.00"
"ACCORD","SM","14-Aug-2017","         59.75","         55.30","         55.70","         55.30","         55.70","         55.50","         55.50","       4000","              222000.00","          2","       2000","         50.00"
"ACCORD","SM","16-Aug-2017","         55.50","         55.10","         55.60","         55.10","         55.60","         55.60","         55.35","       4000","              221400.00","          2","       2000","         50.00"
"ACCORD","SM","17-Aug-2017","         55.60","         55.65","         55.65","         55.60","         55.60","         55.60","         55.63","       4000","              222500.00","          2","       4000","        100.00"
"ACCORD","SM","18-Aug-2017","         55.60","         53.00","         55.00","         53.00","         54.75","         54.75","         54.23","      10000","              542300.00","          5","       8000","         80.00"
"ACCORD","SM","21-Aug-2017","         54.75","         53.05","         53.05","         51.05","         51.05","         51.05","         52.37","       6000","              314200.00","          3","       6000","        100.00"
"ACCORD","SM","22-Aug-2017","         51.05","         50.00","         51.00","         50.00","         51.00","         51.00","         50.33","       6000","              302000.00","          3","       4000","         66.67"
"ACCORD","SM","23-Aug-2017","         51.00","         52.00","         54.95","         52.00","         54.95","         54.95","         54.20","       8000","              433600.00","          4","       6000","         75.00"
"ACCORD","SM","28-Aug-2017","         54.95","         54.80","         54.80","         54.80","         54.80","         54.80","         54.80","       2000","              109600.00","          1","       2000","        100.00"
"ACCORD","SM","31-Aug-2017","         54.80","         54.80","         55.00","         54.20","         54.20","         54.20","         54.67","       6000","              328000.00","          3","       4000","         66.67"
"ACCORD","SM","01-Sep-2017","         54.20","         52.50","         54.00","         52.50","         54.00","         54.00","         53.00","       6000","              318000.00","          3","       4000","         66.67"
"ACCORD","SM","04-Sep-2017","         54.00","         56.95","         61.50","         56.05","         56.05","         56.05","         58.49","      18000","             1052900.00","          9","      10000","         55.56"
"ACCORD","SM","05-Sep-2017","         56.05","         58.40","         58.50","         58.40","         58.50","         58.50","         58.45","       4000","              233800.00","          2","       4000","        100.00"
"ACCORD","SM","06-Sep-2017","         58.50","         58.95","         58.95","         58.95","         58.95","         58.95","         58.95","       2000","              117900.00","          1","       2000","        100.00"
"ACCORD","SM","11-Sep-2017","         58.95","         56.30","         56.30","         56.20","         56.20","         56.20","         56.25","       4000","              225000.00","          2","       4000","        100.00"
"ACCORD","SM","12-Sep-2017","         56.20","         56.00","         57.50","         56.00","         56.50","         57.00","         56.63","       8000","              453000.00","          4","       8000","        100.00"
"ACCORD","SM","15-Sep-2017","         57.00","         54.20","         54.20","         54.20","         54.20","         54.20","         54.20","       2000","              108400.00","          1","       2000","        100.00"
"ACCORD","SM","19-Sep-2017","         54.20","         55.00","         55.00","         50.05","         53.30","         53.30","         53.72","      18000","              967000.00","          9","      12000","         66.67"
