"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIOFILCHEM","BE","27-Jul-2017","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","        100","                2200.00","          1","-","-"
"BIOFILCHEM","BE","28-Jul-2017","         22.00","         22.80","         23.00","         20.90","         23.00","         22.95","         22.41","        955","               21398.70","         11","-","-"
"BIOFILCHEM","BE","31-Jul-2017","         22.95","         22.00","         22.95","         22.00","         22.75","         22.75","         22.67","       1522","               34498.55","         15","-","-"
"BIOFILCHEM","BE","01-Aug-2017","         22.75","         22.00","         22.00","         21.65","         22.00","         22.00","         21.73","       1552","               33731.70","         14","-","-"
"BIOFILCHEM","BE","02-Aug-2017","         22.00","         20.90","         22.00","         20.90","         20.90","         20.90","         21.22","       2109","               44743.50","          6","-","-"
"BIOFILCHEM","BE","03-Aug-2017","         20.90","         21.65","         21.65","         20.10","         20.10","         20.10","         20.54","       3253","               66811.85","          8","-","-"
"BIOFILCHEM","BE","04-Aug-2017","         20.10","         19.20","         19.20","         19.20","         19.20","         19.20","         19.20","         30","                 576.00","          1","-","-"
"BIOFILCHEM","BE","07-Aug-2017","         19.20","         18.25","         18.30","         18.25","         18.30","         18.30","         18.25","       2240","               40889.45","          6","-","-"
"BIOFILCHEM","BE","08-Aug-2017","         18.30","         17.40","         19.20","         17.40","         17.50","         18.40","         18.17","       4626","               84060.20","         15","-","-"
"BIOFILCHEM","BE","09-Aug-2017","         18.40","         17.50","         19.30","         17.50","         18.65","         18.65","         18.36","       7079","              129987.45","         41","-","-"
"BIOFILCHEM","BE","10-Aug-2017","         18.65","         19.20","         19.20","         17.75","         18.40","         17.75","         17.93","       2091","               37486.80","         18","-","-"
"BIOFILCHEM","BE","11-Aug-2017","         17.75","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       1830","               32025.00","          6","-","-"
"BIOFILCHEM","BE","14-Aug-2017","         17.50","         18.20","         18.20","         17.95","         17.95","         17.95","         17.95","        601","               10788.20","          4","-","-"
"BIOFILCHEM","BE","16-Aug-2017","         17.95","         17.95","         17.95","         17.50","         17.50","         17.50","         17.60","       1371","               24135.00","          8","-","-"
"BIOFILCHEM","BE","17-Aug-2017","         17.50","         16.65","         18.35","         16.65","         18.30","         18.30","         17.64","       4121","               72704.35","         13","-","-"
"BIOFILCHEM","BE","18-Aug-2017","         18.30","         17.40","         18.35","         17.40","         18.30","         17.40","         17.83","        447","                7968.05","         11","-","-"
"BIOFILCHEM","BE","21-Aug-2017","         17.40","         16.55","         18.00","         16.55","         17.95","         17.95","         17.05","       1406","               23972.75","          6","-","-"
"BIOFILCHEM","BE","22-Aug-2017","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","        200","                3590.00","          1","-","-"
"BIOFILCHEM","BE","23-Aug-2017","         17.95","         17.95","         17.95","         17.10","         17.50","         17.45","         17.63","         31","                 546.60","          5","-","-"
"BIOFILCHEM","BE","24-Aug-2017","         17.45","         18.00","         18.00","         16.60","         17.90","         17.05","         16.67","        937","               15623.30","         11","-","-"
"BIOFILCHEM","BE","28-Aug-2017","         17.05","         17.90","         17.90","         17.90","         17.90","         17.90","         17.90","        500","                8950.00","          1","-","-"
"BIOFILCHEM","BE","29-Aug-2017","         17.90","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","          8","                 148.00","          1","-","-"
"BIOFILCHEM","BE","30-Aug-2017","         18.50","         18.70","         18.70","         18.50","         18.50","         18.50","         18.51","        210","                3887.00","          2","-","-"
"BIOFILCHEM","BE","31-Aug-2017","         18.50","         19.40","         19.40","         17.60","         18.60","         17.60","         18.13","       1883","               34143.30","         26","-","-"
"BIOFILCHEM","BE","01-Sep-2017","         17.60","         17.95","         17.95","         17.00","         17.50","         17.50","         17.22","        365","                6283.50","          3","-","-"
"BIOFILCHEM","BE","04-Sep-2017","         17.50","         16.65","         18.35","         16.65","         16.80","         16.80","         17.16","       4138","               71011.45","         16","-","-"
"BIOFILCHEM","BE","05-Sep-2017","         16.80","         17.00","         17.60","         16.05","         17.60","         17.60","         16.57","       2015","               33385.25","          9","-","-"
"BIOFILCHEM","BE","06-Sep-2017","         17.60","         18.45","         18.45","         16.75","         16.75","         16.75","         17.22","        801","               13796.50","          5","-","-"
"BIOFILCHEM","BE","07-Sep-2017","         16.75","         17.35","         17.35","         15.95","         15.95","         16.10","         16.45","       5037","               82850.55","         18","-","-"
"BIOFILCHEM","BE","08-Sep-2017","         16.10","         16.00","         16.85","         15.95","         16.65","         16.55","         16.11","       2529","               40735.75","          8","-","-"
"BIOFILCHEM","BE","11-Sep-2017","         16.55","         17.35","         17.35","         15.75","         16.90","         15.85","         16.22","       2877","               46671.50","         26","-","-"
"BIOFILCHEM","BE","12-Sep-2017","         15.85","         15.25","         16.60","         15.20","         15.50","         15.55","         15.71","       2384","               37444.55","         15","-","-"
"BIOFILCHEM","BE","13-Sep-2017","         15.55","         16.05","         16.30","         15.00","         16.00","         16.00","         15.68","       1705","               26737.80","         18","-","-"
"BIOFILCHEM","BE","14-Sep-2017","         16.00","         16.70","         16.70","         15.50","         16.70","         16.70","         15.78","         65","                1025.50","          3","-","-"
"BIOFILCHEM","BE","15-Sep-2017","         16.70","         17.50","         17.50","         15.90","         16.70","         16.55","         16.49","       4425","               72967.20","         23","-","-"
"BIOFILCHEM","BE","18-Sep-2017","         16.55","         15.90","         16.95","         15.75","         16.30","         15.75","         15.87","       1536","               24378.15","         11","-","-"
"BIOFILCHEM","BE","19-Sep-2017","         15.75","         16.50","         16.50","         15.10","         16.25","         15.35","         15.64","       5220","               81654.60","         24","-","-"
