"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROCERA","BE","03-Jul-2017","          9.00","          9.05","          9.30","          9.05","          9.30","          9.15","          9.16","       2195","               20114.75","          7","-","-"
"EUROCERA","BE","04-Jul-2017","          9.15","          9.30","          9.30","          8.75","          8.75","          8.75","          8.98","       6872","               61710.75","         31","-","-"
"EUROCERA","BE","05-Jul-2017","          8.75","          8.55","          8.90","          8.35","          8.55","          8.45","          8.52","      27042","              230276.55","         39","-","-"
"EUROCERA","BE","06-Jul-2017","          8.45","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","       8415","               74472.75","          8","-","-"
"EUROCERA","BE","07-Jul-2017","          8.85","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","      16253","              150340.25","         22","-","-"
"EUROCERA","BE","10-Jul-2017","          9.25","          9.65","          9.65","          9.15","          9.30","          9.35","          9.34","       3911","               36541.15","         14","-","-"
"EUROCERA","BE","11-Jul-2017","          9.35","          9.35","          9.45","          8.90","          8.90","          8.90","          8.97","      12329","              110580.05","         27","-","-"
"EUROCERA","BE","12-Jul-2017","          8.90","          8.90","          9.30","          8.50","          9.30","          9.30","          9.24","      33572","              310165.85","         40","-","-"
"EUROCERA","BE","13-Jul-2017","          9.30","          9.75","          9.75","          9.10","          9.75","          9.75","          9.62","      49679","              477807.60","         80","-","-"
"EUROCERA","BE","14-Jul-2017","          9.75","          9.30","          9.50","          9.30","          9.30","          9.30","          9.32","       7580","               70680.20","         29","-","-"
"EUROCERA","BE","17-Jul-2017","          9.30","          9.75","          9.75","          9.05","          9.65","          9.65","          9.29","      12130","              112686.85","         27","-","-"
"EUROCERA","BE","18-Jul-2017","          9.65","          9.80","          9.80","          9.20","          9.20","          9.20","          9.30","       8627","               80195.30","         17","-","-"
"EUROCERA","BE","19-Jul-2017","          9.20","          9.20","          9.45","          9.00","          9.10","          9.20","          9.27","       4801","               44488.35","         24","-","-"
"EUROCERA","BE","20-Jul-2017","          9.20","          9.20","          9.40","          8.75","          9.40","          9.15","          8.98","       3619","               32500.50","         18","-","-"
"EUROCERA","BE","21-Jul-2017","          9.15","          9.00","          9.50","          8.85","          8.95","          8.95","          9.01","       7163","               64555.50","         16","-","-"
"EUROCERA","BE","24-Jul-2017","          8.95","          8.95","          9.30","          8.85","          8.85","          8.85","          8.93","      17764","              158683.00","         26","-","-"
"EUROCERA","BE","25-Jul-2017","          8.85","          8.85","          9.10","          8.80","          8.95","          8.85","          8.94","       5183","               46327.35","         12","-","-"
"EUROCERA","BE","26-Jul-2017","          8.85","          9.10","          9.10","          8.50","          8.75","          8.75","          8.81","       6735","               59311.25","         13","-","-"
"EUROCERA","BE","27-Jul-2017","          8.75","          8.75","          9.00","          8.50","          8.90","          8.90","          8.68","      15231","              132158.40","         27","-","-"
"EUROCERA","BE","28-Jul-2017","          8.90","          8.70","          8.95","          8.50","          8.90","          8.90","          8.57","      53941","              462438.50","         33","-","-"
"EUROCERA","BE","31-Jul-2017","          8.90","          9.10","          9.30","          8.50","          8.85","          8.85","          8.75","       7682","               67202.50","         25","-","-"
"EUROCERA","BE","01-Aug-2017","          8.85","          8.85","          9.10","          8.50","          8.85","          8.85","          8.73","       4018","               35079.85","         21","-","-"
"EUROCERA","BE","02-Aug-2017","          8.85","          8.55","          8.90","          8.50","          8.90","          8.90","          8.54","      13861","              118404.85","         26","-","-"
"EUROCERA","BE","03-Aug-2017","          8.90","          8.90","          8.90","          8.50","          8.80","          8.80","          8.51","      39330","              334510.45","         13","-","-"
"EUROCERA","BE","04-Aug-2017","          8.80","          9.20","          9.20","          8.40","          8.40","          8.40","          8.44","       4036","               34058.20","         15","-","-"
"EUROCERA","BE","07-Aug-2017","          8.40","          8.00","          8.75","          8.00","          8.50","          8.50","          8.28","       7129","               59045.00","         29","-","-"
"EUROCERA","BE","08-Aug-2017","          8.50","          8.10","          8.40","          8.10","          8.10","          8.10","          8.11","      11785","               95528.50","         29","-","-"
"EUROCERA","BE","09-Aug-2017","          8.10","          7.70","          8.40","          7.70","          8.00","          8.00","          7.78","       7025","               54641.50","         24","-","-"
"EUROCERA","BE","10-Aug-2017","          8.00","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","       3010","               22876.00","         13","-","-"
"EUROCERA","BE","11-Aug-2017","          7.60","          7.60","          7.60","          7.25","          7.25","          7.25","          7.37","       4465","               32893.25","         17","-","-"
"EUROCERA","BE","14-Aug-2017","          7.25","          7.00","          7.45","          6.90","          7.45","          7.45","          7.13","      14415","              102833.50","         33","-","-"
"EUROCERA","BE","16-Aug-2017","          7.45","          7.40","          7.50","          7.10","          7.10","          7.10","          7.20","      13230","               95218.00","         23","-","-"
"EUROCERA","BE","17-Aug-2017","          7.10","          7.30","          7.45","          6.80","          7.35","          7.35","          7.30","      15415","              112507.35","         28","-","-"
"EUROCERA","BE","18-Aug-2017","          7.35","          7.10","          7.40","          7.00","          7.30","          7.00","          7.06","      14965","              105595.00","         30","-","-"
"EUROCERA","BE","21-Aug-2017","          7.00","          6.70","          7.20","          6.65","          6.65","          6.70","          6.79","       7517","               51020.30","         21","-","-"
"EUROCERA","BE","22-Aug-2017","          6.70","          6.70","          6.70","          6.40","          6.70","          6.70","          6.67","      26645","              177595.50","         24","-","-"
"EUROCERA","EQ","23-Aug-2017","          6.70","          6.95","          7.00","          6.55","          6.95","          6.95","          6.92","       2725","               18844.10","         19","       2130","         78.17"
"EUROCERA","EQ","24-Aug-2017","          6.95","          6.70","          7.25","          6.70","          6.95","          7.10","          7.01","      12606","               88393.55","         45","       8904","         70.63"
"EUROCERA","EQ","28-Aug-2017","          7.10","          7.20","          7.25","          6.90","          7.25","          7.25","          7.17","       5392","               38674.95","         33","       4848","         89.91"
"EUROCERA","EQ","29-Aug-2017","          7.25","          7.00","          7.60","          7.00","          7.40","          7.30","          7.36","      12581","               92623.60","         28","       6630","         52.70"
"EUROCERA","EQ","30-Aug-2017","          7.30","          7.20","          7.50","          7.15","          7.25","          7.20","          7.22","       3850","               27793.25","         18","       3370","         87.53"
"EUROCERA","EQ","31-Aug-2017","          7.20","          6.85","          7.40","          6.85","          7.40","          7.30","          7.17","      11655","               83622.75","         46","       8060","         69.15"
"EUROCERA","EQ","01-Sep-2017","          7.30","          7.55","          7.55","          7.10","          7.30","          7.30","          7.23","      11584","               83711.00","         54","       9822","         84.79"
"EUROCERA","EQ","04-Sep-2017","          7.30","          7.40","          7.50","          7.00","          7.10","          7.00","          7.18","      16488","              118345.20","         78","      12876","         78.09"
"EUROCERA","EQ","05-Sep-2017","          7.00","          7.25","          7.35","          7.00","          7.35","          7.35","          7.24","      23253","              168459.60","         54","      17955","         77.22"
"EUROCERA","EQ","06-Sep-2017","          7.35","          7.55","          7.70","          7.25","          7.50","          7.55","          7.61","      40884","              311171.95","         95","      35225","         86.16"
"EUROCERA","EQ","07-Sep-2017","          7.55","          7.80","          7.85","          7.50","          7.75","          7.70","          7.74","      17651","              136551.45","         45","      17155","         97.19"
"EUROCERA","EQ","08-Sep-2017","          7.70","          7.60","          7.75","          7.55","          7.70","          7.70","          7.68","      23284","              178762.25","         20","      20284","         87.12"
"EUROCERA","EQ","11-Sep-2017","          7.70","          7.70","          7.70","          7.35","          7.35","          7.35","          7.48","       9064","               67775.55","         23","       7317","         80.73"
"EUROCERA","EQ","12-Sep-2017","          7.35","          7.35","          7.50","          7.25","          7.25","          7.30","          7.43","       7482","               55589.10","         23","       7119","         95.15"
"EUROCERA","EQ","13-Sep-2017","          7.30","          7.30","          7.45","          7.20","          7.30","          7.30","          7.34","       4889","               35892.20","         18","       3609","         73.82"
"EUROCERA","EQ","14-Sep-2017","          7.30","          7.40","          7.45","          7.00","          7.15","          7.05","          7.08","      18893","              133704.60","         41","      17558","         92.93"
"EUROCERA","EQ","15-Sep-2017","          7.05","          7.00","          7.25","          6.75","          6.85","          6.90","          6.93","       6867","               47592.05","         29","       5713","         83.19"
"EUROCERA","EQ","18-Sep-2017","          6.90","          7.00","          7.20","          6.80","          7.00","          6.80","          6.92","      33109","              229196.95","         39","      33109","        100.00"
"EUROCERA","EQ","19-Sep-2017","          6.80","          6.80","          7.10","          6.60","          7.10","          7.05","          6.91","      47610","              329062.60","         45","      41763","         87.72"
