"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROCERA","BE","22-May-2017","         11.85","         11.30","         12.35","         11.30","         11.30","         11.40","         11.34","     122371","             1388166.00","        142","-","-"
"EUROCERA","BE","23-May-2017","         11.40","         11.00","         11.20","         10.85","         10.85","         10.85","         10.98","       5846","               64171.35","         24","-","-"
"EUROCERA","BE","24-May-2017","         10.85","         10.55","         10.55","         10.35","         10.35","         10.35","         10.35","       5063","               52403.05","         16","-","-"
"EUROCERA","BE","25-May-2017","         10.35","          9.85","         10.85","          9.85","         10.85","         10.85","         10.49","      55528","              582593.30","         76","-","-"
"EUROCERA","BE","26-May-2017","         10.85","         11.35","         11.35","         11.35","         11.35","         11.35","         11.35","       8570","               97269.50","         16","-","-"
"EUROCERA","BE","29-May-2017","         11.35","         11.90","         11.90","         10.80","         11.80","         11.80","         11.42","     102762","             1173029.05","        145","-","-"
"EUROCERA","BE","30-May-2017","         11.80","         11.30","         11.70","         11.25","         11.55","         11.25","         11.32","      29000","              328365.00","         50","-","-"
"EUROCERA","BE","31-May-2017","         11.25","         11.80","         11.80","         11.65","         11.80","         11.80","         11.80","      73196","              863347.05","         79","-","-"
"EUROCERA","BE","01-Jun-2017","         11.80","         12.20","         12.20","         11.40","         11.45","         11.80","         11.77","      19974","              235156.50","         52","-","-"
"EUROCERA","BE","02-Jun-2017","         11.80","         12.30","         12.30","         11.25","         11.75","         11.65","         11.48","      21617","              248214.75","         53","-","-"
"EUROCERA","BE","05-Jun-2017","         11.65","         11.65","         11.65","         11.10","         11.30","         11.30","         11.18","       7298","               81561.20","         35","-","-"
"EUROCERA","BE","06-Jun-2017","         11.30","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","       8210","               88257.50","         16","-","-"
"EUROCERA","BE","07-Jun-2017","         10.75","         10.25","         10.25","         10.25","         10.25","         10.25","         10.25","       4410","               45202.50","         14","-","-"
"EUROCERA","BE","08-Jun-2017","         10.25","          9.75","         10.50","          9.75","         10.50","         10.00","          9.80","      22291","              218358.45","         51","-","-"
"EUROCERA","BE","09-Jun-2017","         10.00","          9.85","         10.50","          9.85","         10.50","         10.50","         10.40","      19813","              206072.70","         37","-","-"
"EUROCERA","BE","12-Jun-2017","         10.50","         11.00","         11.00","         10.10","         10.60","         10.75","         10.84","      48468","              525317.10","         72","-","-"
"EUROCERA","BE","13-Jun-2017","         10.75","         11.00","         11.25","         10.40","         10.50","         10.55","         10.85","      52453","              569242.50","         89","-","-"
"EUROCERA","BE","14-Jun-2017","         10.55","         10.35","         11.05","         10.05","         11.05","         10.90","         10.71","      31887","              341610.15","         71","-","-"
"EUROCERA","BE","15-Jun-2017","         10.90","         10.90","         10.90","         10.40","         10.40","         10.40","         10.51","      15407","              161855.30","         37","-","-"
"EUROCERA","BE","16-Jun-2017","         10.40","         10.05","         10.50","          9.90","          9.90","          9.90","         10.05","      26185","              263277.05","         67","-","-"
"EUROCERA","BE","19-Jun-2017","          9.90","          9.90","         10.35","          9.45","         10.05","          9.55","          9.73","      34329","              333901.85","         84","-","-"
"EUROCERA","BE","20-Jun-2017","          9.55","          9.25","          9.90","          9.25","          9.50","          9.50","          9.51","     148596","             1413565.50","         42","-","-"
"EUROCERA","BE","21-Jun-2017","          9.50","          9.50","          9.90","          9.50","          9.65","          9.65","          9.75","      10718","              104528.45","         24","-","-"
"EUROCERA","BE","22-Jun-2017","          9.65","          9.30","          9.80","          9.20","          9.45","          9.45","          9.42","      18330","              172599.00","         26","-","-"
"EUROCERA","BE","23-Jun-2017","          9.45","          9.40","          9.55","          9.00","          9.25","          9.25","          9.07","       7408","               67176.40","         31","-","-"
"EUROCERA","BE","27-Jun-2017","          9.25","          9.55","          9.55","          8.80","          8.85","          8.85","          8.96","      14399","              128970.65","         34","-","-"
"EUROCERA","BE","28-Jun-2017","          8.85","          8.55","          9.15","          8.45","          8.65","          8.60","          8.59","      11915","              102364.00","         20","-","-"
"EUROCERA","BE","29-Jun-2017","          8.60","          8.55","          8.90","          8.30","          8.65","          8.65","          8.63","       4075","               35173.30","         17","-","-"
"EUROCERA","BE","30-Jun-2017","          8.65","          8.30","          9.05","          8.30","          9.00","          9.00","          8.90","      20850","              185466.20","         44","-","-"
