"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATULAUTO","EQ","03-Aug-2017","        437.15","        435.80","        445.00","        435.00","        442.00","        442.15","        441.73","      49304","            21779290.00","       2243","      32494","         65.91"
"ATULAUTO","EQ","04-Aug-2017","        442.15","        440.00","        440.05","        429.00","        434.95","        434.65","        434.50","      60282","            26192812.40","       1357","      48533","         80.51"
"ATULAUTO","EQ","07-Aug-2017","        434.65","        431.70","        440.00","        431.15","        434.10","        433.40","        434.68","      12476","             5423032.35","        550","       6452","         51.72"
"ATULAUTO","EQ","08-Aug-2017","        433.40","        432.00","        436.40","        424.95","        429.50","        430.25","        429.87","      32628","            14025903.90","        898","      22398","         68.65"
"ATULAUTO","EQ","09-Aug-2017","        430.25","        428.00","        431.95","        416.20","        418.70","        418.30","        421.34","      17027","             7174130.95","       1995","       9229","         54.20"
"ATULAUTO","EQ","10-Aug-2017","        418.30","        417.50","        425.05","        411.00","        415.65","        415.00","        417.35","      33788","            14101431.35","       1527","      18302","         54.17"
"ATULAUTO","EQ","11-Aug-2017","        415.00","        415.65","        433.00","        401.00","        420.00","        420.35","        422.75","      62401","            26380196.55","       1578","      41400","         66.35"
"ATULAUTO","EQ","14-Aug-2017","        420.35","        429.00","        447.95","        427.00","        436.35","        440.20","        436.41","      85294","            37222941.05","       2698","      27883","         32.69"
"ATULAUTO","EQ","16-Aug-2017","        440.20","        436.10","        450.00","        433.00","        433.00","        437.15","        442.91","      76990","            34099455.35","       2179","      46697","         60.65"
"ATULAUTO","EQ","17-Aug-2017","        437.15","        437.15","        469.70","        434.05","        458.00","        456.95","        455.38","     120275","            54770687.90","       4445","      52674","         43.79"
"ATULAUTO","EQ","18-Aug-2017","        456.95","        458.00","        464.70","        447.00","        454.50","        454.20","        454.92","      77990","            35479006.30","       4603","      33803","         43.34"
"ATULAUTO","EQ","21-Aug-2017","        454.20","        455.00","        461.00","        448.50","        450.90","        450.30","        452.13","      33629","            15204824.70","       1417","      21341","         63.46"
"ATULAUTO","EQ","22-Aug-2017","        450.30","        453.70","        455.00","        441.30","        441.55","        444.65","        447.58","      25356","            11348932.80","       1199","      14756","         58.20"
"ATULAUTO","EQ","23-Aug-2017","        444.65","        445.00","        450.00","        440.55","        443.90","        444.35","        446.35","      17137","             7649024.00","        820","      10283","         60.00"
"ATULAUTO","EQ","24-Aug-2017","        444.35","        437.10","        447.50","        437.10","        446.00","        442.70","        442.18","      13840","             6119840.20","        605","       7418","         53.60"
"ATULAUTO","EQ","28-Aug-2017","        442.70","        442.00","        478.00","        436.05","        462.00","        462.10","        462.96","      79727","            36910610.30","       5348","      47445","         59.51"
"ATULAUTO","EQ","29-Aug-2017","        462.10","        462.10","        469.50","        449.90","        450.50","        450.30","        457.33","      34465","            15762005.60","       1426","      23514","         68.23"
"ATULAUTO","EQ","30-Aug-2017","        450.30","        460.00","        460.00","        453.05","        456.60","        456.60","        456.78","      10159","             4640394.60","        450","       6795","         66.89"
"ATULAUTO","EQ","31-Aug-2017","        456.60","        460.00","        461.95","        450.10","        460.50","        460.25","        458.95","      13907","             6382568.15","        719","       8595","         61.80"
"ATULAUTO","EQ","01-Sep-2017","        460.25","        464.50","        468.90","        456.65","        462.00","        463.45","        463.47","      56216","            26054308.05","       1619","      19148","         34.06"
"ATULAUTO","EQ","04-Sep-2017","        463.45","        461.45","        466.80","        450.50","        453.00","        459.40","        458.51","      36819","            16881949.75","       1714","      19507","         52.98"
"ATULAUTO","EQ","05-Sep-2017","        459.40","        459.25","        477.40","        455.35","        468.00","        469.55","        470.80","     105609","            49720234.10","       2848","      44734","         42.36"
"ATULAUTO","EQ","06-Sep-2017","        469.55","        468.00","        474.85","        461.50","        468.20","        470.15","        470.55","      34139","            16064262.65","       1511","      20235","         59.27"
"ATULAUTO","EQ","07-Sep-2017","        470.15","        467.25","        474.90","        465.20","        469.50","        468.35","        470.13","      19390","             9115739.95","       1119","      13070","         67.41"
"ATULAUTO","EQ","08-Sep-2017","        468.35","        469.00","        480.00","        466.10","        471.45","        471.15","        474.01","      48849","            23154933.00","       2482","      29525","         60.44"
"ATULAUTO","EQ","11-Sep-2017","        471.15","        478.90","        479.00","        473.00","        474.25","        476.90","        475.65","      72508","            34488193.25","       1929","      63135","         87.07"
"ATULAUTO","EQ","12-Sep-2017","        476.90","        471.20","        500.00","        471.15","        485.00","        486.55","        490.59","     306187","           150211485.15","       8140","     125235","         40.90"
"ATULAUTO","EQ","13-Sep-2017","        486.55","        490.60","        507.40","        485.00","        489.85","        489.50","        497.64","     146356","            72832416.85","       4065","      67022","         45.79"
"ATULAUTO","EQ","14-Sep-2017","        489.50","        492.95","        497.00","        481.35","        483.95","        485.20","        488.57","      37659","            18399109.65","       1639","      18480","         49.07"
"ATULAUTO","EQ","15-Sep-2017","        485.20","        484.00","        489.00","        478.05","        489.00","        487.05","        485.73","      31633","            15365120.00","       1430","      14462","         45.72"
"ATULAUTO","EQ","18-Sep-2017","        487.05","        494.90","        512.00","        492.00","        499.00","        499.85","        505.06","     125036","            63151001.55","       3987","      66126","         52.89"
"ATULAUTO","EQ","19-Sep-2017","        499.85","        504.00","        507.05","        492.25","        495.00","        495.40","        500.74","      45511","            22789388.10","       2156","      24938","         54.80"
