"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATULAUTO","EQ","03-Apr-2017","        466.95","        460.00","        474.00","        457.95","        471.00","        469.25","        464.48","      58261","            27060867.30","       2325","      37769","         64.83"
"ATULAUTO","EQ","05-Apr-2017","        469.25","        465.00","        473.95","        465.00","        472.95","        471.00","        469.89","      56591","            26591806.80","       2064","      38986","         68.89"
"ATULAUTO","EQ","06-Apr-2017","        471.00","        468.00","        473.50","        466.50","        472.00","        471.90","        471.85","      33669","            15886749.35","       1352","      22086","         65.60"
"ATULAUTO","EQ","07-Apr-2017","        471.90","        467.00","        475.45","        467.00","        475.45","        471.95","        470.88","      28019","            13193603.50","        796","      19699","         70.31"
"ATULAUTO","EQ","10-Apr-2017","        471.95","        465.25","        477.90","        459.05","        466.00","        465.20","        467.21","      46787","            21859180.15","       1690","      18349","         39.22"
"ATULAUTO","EQ","11-Apr-2017","        465.20","        469.95","        469.95","        460.20","        461.80","        461.20","        464.32","      24332","            11297924.00","       1198","      14737","         60.57"
"ATULAUTO","EQ","12-Apr-2017","        461.20","        467.10","        467.10","        452.50","        454.85","        453.95","        456.83","      28451","            12997305.60","       1101","      16871","         59.30"
"ATULAUTO","EQ","13-Apr-2017","        453.95","        455.00","        461.00","        452.05","        452.15","        454.20","        456.89","      22633","            10340783.05","       1066","      13079","         57.79"
"ATULAUTO","EQ","17-Apr-2017","        454.20","        452.00","        459.50","        446.90","        447.15","        448.65","        452.86","      16797","             7606724.80","        850","       9895","         58.91"
"ATULAUTO","EQ","18-Apr-2017","        448.65","        455.00","        455.00","        427.10","        427.10","        431.60","        440.71","      43214","            19044804.10","       1508","      27343","         63.27"
"ATULAUTO","EQ","19-Apr-2017","        431.60","        430.00","        442.35","        424.65","        440.00","        437.70","        433.04","      43105","            18666134.75","       1853","      23687","         54.95"
"ATULAUTO","EQ","20-Apr-2017","        437.70","        438.80","        442.50","        434.00","        438.50","        437.40","        437.62","      27905","            12211831.70","        851","      21253","         76.16"
"ATULAUTO","EQ","21-Apr-2017","        437.40","        433.00","        441.95","        431.25","        437.00","        436.20","        437.87","      22272","             9752233.20","       1571","      14492","         65.07"
"ATULAUTO","EQ","24-Apr-2017","        436.20","        436.05","        439.85","        428.00","        428.00","        429.35","        432.08","      45349","            19594407.65","       1064","      34447","         75.96"
"ATULAUTO","EQ","25-Apr-2017","        429.35","        430.30","        441.00","        426.50","        429.50","        429.15","        432.79","      42311","            18311804.95","       1747","      27582","         65.19"
"ATULAUTO","EQ","26-Apr-2017","        429.15","        434.90","        436.60","        428.60","        432.00","        432.05","        432.31","      34220","            14793506.80","       1039","      20070","         58.65"
"ATULAUTO","EQ","27-Apr-2017","        432.05","        435.60","        435.60","        428.00","        434.85","        431.50","        431.59","      17072","             7368124.10","        659","       9812","         57.47"
"ATULAUTO","EQ","28-Apr-2017","        431.50","        433.95","        433.95","        427.00","        429.10","        429.65","        429.43","      24791","            10645884.85","        809","      15173","         61.20"
"ATULAUTO","EQ","02-May-2017","        429.65","        447.80","        447.80","        435.35","        437.80","        438.15","        441.76","      59955","            26485593.40","       2105","      38820","         64.75"
"ATULAUTO","EQ","03-May-2017","        438.15","        443.85","        443.95","        428.00","        429.70","        428.80","        433.09","      26451","            11455570.80","       1139","      17128","         64.75"
"ATULAUTO","EQ","04-May-2017","        428.80","        432.75","        433.95","        422.00","        429.95","        426.25","        428.79","      32994","            14147557.55","       1575","      19907","         60.34"
"ATULAUTO","EQ","05-May-2017","        426.25","        428.00","        430.00","        424.05","        428.85","        428.30","        427.61","      17958","             7679080.35","        800","       9713","         54.09"
