"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATULAUTO","EQ","02-Jan-2017","        407.90","        414.20","        432.45","        403.85","        425.00","        420.50","        411.72","      57800","            23797358.50","       2588","      14807","         25.62"
"ATULAUTO","EQ","03-Jan-2017","        420.50","        420.55","        429.50","        416.00","        420.60","        420.25","        419.99","      18118","             7609421.65","        862","       6439","         35.54"
"ATULAUTO","EQ","04-Jan-2017","        420.25","        422.10","        472.50","        417.85","        445.50","        446.70","        450.55","     126703","            57086077.45","       5321","      62334","         49.20"
"ATULAUTO","EQ","05-Jan-2017","        446.70","        447.00","        454.45","        438.00","        438.10","        439.60","        443.97","      23418","            10396848.95","       1481","      11978","         51.15"
"ATULAUTO","EQ","06-Jan-2017","        439.60","        440.95","        448.00","        436.00","        436.10","        438.00","        440.47","       9237","             4068638.25","        527","       5053","         54.70"
"ATULAUTO","EQ","09-Jan-2017","        438.00","        438.05","        444.30","        432.55","        433.05","        435.60","        438.09","       9383","             4110590.20","        780","       5133","         54.71"
"ATULAUTO","EQ","10-Jan-2017","        435.60","        438.15","        441.90","        433.35","        441.90","        437.95","        437.66","       9729","             4257997.90","        905","       3959","         40.69"
"ATULAUTO","EQ","11-Jan-2017","        437.95","        439.95","        449.85","        437.00","        446.00","        445.55","        444.32","      21257","             9444942.55","       1200","       8385","         39.45"
"ATULAUTO","EQ","12-Jan-2017","        445.55","        448.95","        449.00","        439.30","        442.00","        442.05","        443.10","      12743","             5646463.40","       1167","       5380","         42.22"
"ATULAUTO","EQ","13-Jan-2017","        442.05","        444.95","        446.10","        440.50","        440.55","        442.15","        443.32","       9334","             4137976.65","        383","       4166","         44.63"
"ATULAUTO","EQ","16-Jan-2017","        442.15","        444.00","        451.95","        440.70","        441.60","        444.20","        447.63","      17545","             7853743.95","       1091","       9453","         53.88"
"ATULAUTO","EQ","17-Jan-2017","        444.20","        444.55","        448.05","        435.00","        436.05","        437.75","        440.18","       6653","             2928521.40","        788","       3362","         50.53"
"ATULAUTO","EQ","18-Jan-2017","        437.75","        437.80","        439.80","        427.95","        433.25","        434.60","        433.46","      24045","            10422569.45","        960","      17489","         72.73"
"ATULAUTO","EQ","19-Jan-2017","        434.60","        435.90","        448.85","        431.35","        439.00","        439.60","        437.75","      21723","             9509335.20","        838","      15895","         73.17"
"ATULAUTO","EQ","20-Jan-2017","        439.60","        439.45","        442.40","        423.20","        431.00","        429.65","        428.79","      39456","            16918530.00","       2217","      21229","         53.80"
"ATULAUTO","EQ","23-Jan-2017","        429.65","        429.05","        437.95","        428.00","        432.05","        433.95","        433.30","      10384","             4499369.60","        604","       6194","         59.65"
"ATULAUTO","EQ","24-Jan-2017","        433.95","        429.05","        440.85","        429.05","        430.00","        431.55","        432.72","      28032","            12130016.30","       1111","      19457","         69.41"
"ATULAUTO","EQ","25-Jan-2017","        431.55","        436.75","        436.95","        429.00","        431.00","        431.15","        432.15","      12967","             5603732.55","        592","       9459","         72.95"
"ATULAUTO","EQ","27-Jan-2017","        431.15","        435.95","        436.00","        430.10","        431.00","        431.70","        431.90","      19138","             8265764.60","        665","      13735","         71.77"
"ATULAUTO","EQ","30-Jan-2017","        431.70","        428.10","        434.60","        423.00","        425.20","        425.70","        426.92","      16115","             6879742.85","        873","      11069","         68.69"
