"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UBL","EQ","03-Apr-2017","        770.80","        763.00","        773.50","        740.10","        765.05","        764.70","        759.48","     369090","           280318065.05","      21946","     216660","         58.70"
"UBL","EQ","05-Apr-2017","        764.70","        765.00","        769.20","        760.00","        761.50","        762.40","        763.12","      83820","            63964439.85","       6140","      42162","         50.30"
"UBL","EQ","06-Apr-2017","        762.40","        763.95","        776.00","        759.70","        767.40","        767.20","        768.99","     122924","            94527555.85","       6663","      39666","         32.27"
"UBL","EQ","07-Apr-2017","        767.20","        764.00","        778.45","        764.00","        765.85","        770.00","        771.68","     139741","           107835708.40","       8770","      75483","         54.02"
"UBL","EQ","10-Apr-2017","        770.00","        767.95","        770.00","        733.50","        750.00","        744.60","        748.52","     513176","           384124442.60","      23012","     307950","         60.01"
"UBL","EQ","11-Apr-2017","        744.60","        737.00","        759.00","        731.95","        748.05","        753.10","        744.04","     352248","           262085102.00","      18436","      90998","         25.83"
"UBL","EQ","12-Apr-2017","        753.10","        740.35","        752.00","        739.05","        744.40","        745.45","        745.04","     216646","           161409961.15","      17018","      74181","         34.24"
"UBL","EQ","13-Apr-2017","        745.45","        745.45","        759.20","        745.00","        755.75","        753.70","        753.60","     304793","           229691785.80","      13862","     169857","         55.73"
"UBL","EQ","17-Apr-2017","        753.70","        754.20","        759.75","        749.05","        750.00","        751.05","        755.06","     155493","           117407192.55","       5376","     119211","         76.67"
"UBL","EQ","18-Apr-2017","        751.05","        751.05","        762.40","        717.20","        730.00","        731.75","        745.24","     258023","           192290223.55","       9674","     108405","         42.01"
"UBL","EQ","19-Apr-2017","        731.75","        726.00","        745.80","        726.00","        743.50","        740.15","        736.63","     105743","            77893054.35","       4444","      31420","         29.71"
"UBL","EQ","20-Apr-2017","        740.15","        741.00","        752.05","        737.05","        750.00","        750.00","        747.99","     104957","            78506616.05","       4975","      55068","         52.47"
"UBL","EQ","21-Apr-2017","        750.00","        750.00","        758.60","        748.00","        750.00","        751.90","        752.39","     121681","            91551424.60","       6508","      70043","         57.56"
