"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UBL","EQ","03-Jul-2017","        781.65","        785.55","        790.00","        780.15","        784.55","        783.70","        785.50","      55530","            43618543.25","       2279","      10776","         19.41"
"UBL","EQ","04-Jul-2017","        783.70","        784.00","        814.90","        784.00","        806.20","        804.85","        804.55","     535095","           430510074.35","      14607","     211109","         39.45"
"UBL","EQ","05-Jul-2017","        804.85","        796.00","        825.90","        796.00","        808.00","        806.25","        817.51","     545361","           445836610.80","      18689","     121680","         22.31"
"UBL","EQ","06-Jul-2017","        806.25","        809.20","        814.75","        801.05","        802.00","        802.80","        806.09","     111888","            90192089.45","       5194","      30817","         27.54"
"UBL","EQ","07-Jul-2017","        802.80","        805.00","        814.55","        796.00","        805.35","        806.55","        806.02","     286588","           230995072.90","      14252","      76834","         26.81"
"UBL","EQ","10-Jul-2017","        806.55","        802.10","        812.00","        800.00","        808.00","        807.60","        807.37","      20995","            16950780.95","        953","       4613","         21.97"
"UBL","EQ","11-Jul-2017","        807.60","        811.95","        814.75","        799.40","        802.10","        802.15","        805.26","      97036","            78139452.85","       5639","      30018","         30.93"
"UBL","EQ","12-Jul-2017","        802.15","        814.00","        820.40","        802.25","        818.30","        817.55","        814.13","     302187","           246020269.30","      13674","      76362","         25.27"
"UBL","EQ","13-Jul-2017","        817.55","        821.00","        824.00","        810.00","        810.10","        812.10","        815.69","     171155","           139609891.60","       9615","      50607","         29.57"
"UBL","EQ","14-Jul-2017","        812.10","        813.95","        818.00","        805.25","        807.20","        810.95","        810.19","     108813","            88159497.35","       8104","      28627","         26.31"
"UBL","EQ","17-Jul-2017","        810.95","        811.00","        834.00","        809.55","        818.30","        820.70","        821.84","     383383","           315079716.65","      12514","     165266","         43.11"
"UBL","EQ","18-Jul-2017","        820.70","        817.95","        826.90","        812.80","        820.00","        823.60","        821.48","     174685","           143501051.60","       6806","      75103","         42.99"
"UBL","EQ","19-Jul-2017","        823.60","        825.00","        836.10","        819.35","        834.00","        833.75","        829.53","     378637","           314088882.35","      18627","     174467","         46.08"
"UBL","EQ","20-Jul-2017","        833.75","        840.70","        842.45","        815.10","        816.25","        818.30","        823.55","     410140","           337768928.60","      25490","     156434","         38.14"
"UBL","EQ","21-Jul-2017","        818.30","        826.40","        826.40","        803.05","        813.10","        814.70","        814.93","     170710","           139116570.20","       5263","      69911","         40.95"
"UBL","EQ","24-Jul-2017","        814.70","        820.00","        824.40","        807.60","        818.40","        815.15","        813.38","     229167","           186400140.90","       5069","     116362","         50.78"
"UBL","EQ","25-Jul-2017","        815.15","        817.95","        820.95","        807.50","        810.00","        811.40","        810.99","      97000","            78665876.05","       7086","      35284","         36.38"
"UBL","EQ","26-Jul-2017","        811.40","        814.95","        819.90","        808.75","        818.90","        817.45","        814.68","     102653","            83629557.75","       5085","      30882","         30.08"
"UBL","EQ","27-Jul-2017","        817.45","        820.05","        824.40","        806.40","        809.95","        810.80","        811.63","     159742","           129650658.50","       8159","      67806","         42.45"
