"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UBL","EQ","23-Feb-2017","        791.25","        786.00","        798.00","        781.00","        789.00","        786.05","        788.69","     173060","           136491356.35","       4419","      85735","         49.54"
"UBL","EQ","27-Feb-2017","        786.05","        790.00","        796.00","        778.75","        785.50","        782.00","        787.70","     249920","           196862327.05","       9100","     168709","         67.51"
"UBL","EQ","28-Feb-2017","        782.00","        788.00","        789.40","        775.00","        775.50","        777.60","        781.20","      61373","            47944654.80","       3266","      20390","         33.22"
"UBL","EQ","01-Mar-2017","        777.60","        780.85","        788.70","        776.00","        780.95","        782.50","        783.49","     105110","            82352789.35","       4537","      21277","         20.24"
"UBL","EQ","02-Mar-2017","        782.50","        786.00","        790.70","        770.50","        776.00","        777.40","        779.60","     162920","           127012482.35","       5338","      58394","         35.84"
"UBL","EQ","03-Mar-2017","        777.40","        777.00","        782.60","        772.20","        780.00","        780.30","        777.70","      78121","            60754596.10","       3001","      26751","         34.24"
"UBL","EQ","06-Mar-2017","        780.30","        782.80","        785.00","        775.50","        777.85","        778.50","        780.63","     455245","           355378752.25","       2057","     419008","         92.04"
"UBL","EQ","07-Mar-2017","        778.50","        779.00","        784.80","        777.00","        782.00","        779.95","        780.85","      61818","            48270534.95","       2852","      18393","         29.75"
"UBL","EQ","08-Mar-2017","        779.95","        781.20","        787.85","        773.50","        778.95","        778.40","        778.43","     171168","           133242739.15","       7483","      74048","         43.26"
"UBL","EQ","09-Mar-2017","        778.40","        780.00","        783.20","        766.25","        767.00","        770.30","        777.09","     176188","           136913554.95","       5350","     116652","         66.21"
"UBL","EQ","10-Mar-2017","        770.30","        774.00","        782.20","        765.00","        768.50","        768.35","        775.04","     318026","           246482838.70","       4689","     237617","         74.72"
"UBL","EQ","14-Mar-2017","        768.35","        774.90","        777.05","        770.55","        775.00","        774.50","        773.35","     143093","           110661131.50","       1672","     106564","         74.47"
"UBL","EQ","15-Mar-2017","        774.50","        776.00","        798.00","        770.00","        776.00","        776.35","        783.27","     386384","           302643430.90","      10693","      79953","         20.69"
"UBL","EQ","16-Mar-2017","        776.35","        777.00","        781.55","        768.05","        772.00","        771.70","        772.26","     107809","            83256326.05","       4344","      34104","         31.63"
"UBL","EQ","17-Mar-2017","        771.70","        772.00","        783.90","        772.00","        774.50","        778.30","        778.64","     239139","           186202941.90","       8147","      66437","         27.78"
"UBL","EQ","20-Mar-2017","        778.30","        781.00","        784.20","        773.00","        775.00","        774.80","        776.30","     121169","            94064068.75","       4016","      47130","         38.90"
"UBL","EQ","21-Mar-2017","        774.80","        778.95","        779.00","        765.00","        771.00","        773.30","        771.50","      73187","            56463975.65","       3059","      19731","         26.96"
"UBL","EQ","22-Mar-2017","        773.30","        770.75","        778.65","        763.70","        768.00","        770.20","        768.54","     131768","           101268450.30","       5139","      52575","         39.90"
"UBL","EQ","23-Mar-2017","        770.20","        770.50","        776.00","        765.50","        768.30","        769.50","        769.65","     175376","           134978944.10","       2225","     132056","         75.30"
"UBL","EQ","24-Mar-2017","        769.50","        769.80","        779.50","        767.55","        774.75","        774.65","        773.08","     116349","            89946707.80","       8942","      45851","         39.41"
"UBL","EQ","27-Mar-2017","        774.65","        764.00","        773.70","        764.00","        767.00","        770.00","        768.60","      57581","            44256914.95","       2980","      16729","         29.05"
"UBL","EQ","28-Mar-2017","        770.00","        770.00","        789.95","        768.00","        777.40","        779.70","        778.19","     220690","           171737799.05","       7755","      83734","         37.94"
"UBL","EQ","29-Mar-2017","        779.70","        777.40","        787.50","        774.10","        777.80","        777.30","        780.20","     221388","           172725831.00","       8521","      64385","         29.08"
"UBL","EQ","30-Mar-2017","        777.30","        782.40","        786.50","        773.50","        777.05","        779.15","        779.07","     310702","           242058328.85","       9845","     190158","         61.20"
"UBL","EQ","31-Mar-2017","        779.15","        777.10","        782.00","        767.70","        767.75","        770.80","        774.14","      83197","            64405914.40","       8828","      32786","         39.41"
