"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTHARIPET","EQ","02-Jan-2017","         21.05","         20.65","         20.95","         20.30","         20.50","         20.45","         20.52","       8135","              166962.75","         54","       6108","         75.08"
"KOTHARIPET","EQ","03-Jan-2017","         20.45","         20.55","         21.25","         20.55","         20.95","         20.95","         20.87","      10168","              212173.50","         56","       8774","         86.29"
"KOTHARIPET","EQ","04-Jan-2017","         20.95","         21.20","         22.50","         21.20","         21.70","         21.75","         22.05","      39078","              861510.65","        192","      26669","         68.25"
"KOTHARIPET","EQ","05-Jan-2017","         21.75","         22.25","         23.50","         21.65","         23.40","         23.10","         22.91","      74963","             1717419.25","        182","      68863","         91.86"
"KOTHARIPET","EQ","06-Jan-2017","         23.10","         24.00","         27.40","         24.00","         25.20","         25.10","         25.68","     500524","            12853450.10","       1785","     296134","         59.16"
"KOTHARIPET","EQ","09-Jan-2017","         25.10","         25.50","         25.50","         23.10","         23.90","         24.05","         24.00","      50694","             1216783.75","        346","      31262","         61.67"
"KOTHARIPET","EQ","10-Jan-2017","         24.05","         24.05","         25.50","         23.70","         24.35","         24.15","         24.45","      33430","              817448.50","        187","      15353","         45.93"
"KOTHARIPET","EQ","11-Jan-2017","         24.15","         24.30","         24.70","         23.55","         23.90","         23.95","         24.10","     315553","             7606120.10","        176","     304493","         96.50"
"KOTHARIPET","EQ","12-Jan-2017","         23.95","         23.90","         24.35","         23.40","         23.65","         23.75","         23.78","      26153","              621849.65","        163","      15119","         57.81"
"KOTHARIPET","EQ","13-Jan-2017","         23.75","         24.00","         24.00","         23.50","         23.90","         23.80","         23.73","      12213","              289863.15","         92","       7275","         59.57"
"KOTHARIPET","EQ","16-Jan-2017","         23.80","         23.90","         24.00","         23.15","         23.50","         23.50","         23.65","      21162","              500563.90","         96","      15815","         74.73"
"KOTHARIPET","EQ","17-Jan-2017","         23.50","         23.35","         23.90","         23.05","         23.55","         23.50","         23.40","      10490","              245500.10","         84","       8409","         80.16"
"KOTHARIPET","EQ","18-Jan-2017","         23.50","         23.30","         23.90","         23.30","         23.50","         23.55","         23.54","      20755","              488570.30","         71","      16084","         77.49"
"KOTHARIPET","EQ","19-Jan-2017","         23.55","         23.90","         24.50","         23.50","         23.50","         23.55","         23.59","      10157","              239553.45","         52","       9390","         92.45"
"KOTHARIPET","EQ","20-Jan-2017","         23.55","         24.00","         24.10","         23.30","         23.30","         23.45","         23.46","      11231","              263447.15","         75","       9929","         88.41"
"KOTHARIPET","EQ","23-Jan-2017","         23.45","         23.70","         24.00","         22.80","         23.20","         23.00","         23.23","      14007","              325343.15","         76","      12202","         87.11"
"KOTHARIPET","EQ","24-Jan-2017","         23.00","         23.70","         23.70","         22.20","         22.25","         23.00","         23.01","      59477","             1368433.05","        168","      51874","         87.22"
"KOTHARIPET","EQ","25-Jan-2017","         23.00","         23.00","         23.10","         22.40","         22.95","         22.85","         22.66","      45801","             1037798.85","        118","      35078","         76.59"
"KOTHARIPET","EQ","27-Jan-2017","         22.85","         23.25","         24.00","         23.10","         23.20","         23.25","         23.57","      38606","              910099.45","        153","      26118","         67.65"
"KOTHARIPET","EQ","30-Jan-2017","         23.25","         23.25","         23.60","         23.15","         23.20","         23.45","         23.39","      12184","              284968.60","         42","       7032","         57.72"
"KOTHARIPET","EQ","31-Jan-2017","         23.45","         23.20","         23.80","         23.00","         23.05","         23.15","         23.07","       9393","              216654.20","         54","       7852","         83.59"
"KOTHARIPET","EQ","01-Feb-2017","         23.15","         23.15","         23.20","         23.05","         23.05","         23.10","         23.13","       5400","              124916.45","         32","       4483","         83.02"
"KOTHARIPET","EQ","02-Feb-2017","         23.10","         23.85","         23.90","         23.20","         23.20","         23.30","         23.43","       9130","              213876.15","         39","       5295","         58.00"
"KOTHARIPET","EQ","03-Feb-2017","         23.30","         23.45","         23.95","         23.45","         23.55","         23.75","         23.68","       7806","              184859.85","         49","       5926","         75.92"
"KOTHARIPET","EQ","06-Feb-2017","         23.75","         23.95","         23.95","         23.25","         23.65","         23.65","         23.41","      13323","              311876.10","         64","      11112","         83.40"
"KOTHARIPET","EQ","07-Feb-2017","         23.65","         23.75","         23.80","         23.25","         23.45","         23.40","         23.52","       8696","              204570.40","         51","       6229","         71.63"
"KOTHARIPET","EQ","08-Feb-2017","         23.40","         23.45","         23.65","         22.20","         23.35","         23.35","         23.07","      17575","              405416.80","        104","      12653","         71.99"
"KOTHARIPET","EQ","09-Feb-2017","         23.35","         23.00","         23.10","         22.25","         22.75","         22.70","         22.61","      32157","              726948.85","        125","      22247","         69.18"
"KOTHARIPET","EQ","10-Feb-2017","         22.70","         22.75","         23.00","         22.55","         22.55","         22.65","         22.75","      28462","              647378.55","         84","      21219","         74.55"
"KOTHARIPET","EQ","13-Feb-2017","         22.65","         22.45","         24.00","         22.45","         22.60","         22.90","         23.16","      58714","             1359989.70","        261","      26031","         44.34"
"KOTHARIPET","EQ","14-Feb-2017","         22.90","         22.70","         22.85","         22.30","         22.35","         22.55","         22.61","      10466","              236616.15","         62","       8021","         76.64"
"KOTHARIPET","EQ","15-Feb-2017","         22.55","         22.55","         22.95","         22.20","         22.50","         22.40","         22.51","      15729","              354117.05","         51","      12540","         79.73"
"KOTHARIPET","EQ","16-Feb-2017","         22.40","         22.50","         23.00","         22.25","         22.95","         22.90","         22.72","      11545","              262293.65","         73","       6916","         59.90"
"KOTHARIPET","EQ","17-Feb-2017","         22.90","         23.10","         23.10","         22.25","         22.65","         22.35","         22.50","      30574","              687977.10","        101","      18303","         59.86"
"KOTHARIPET","EQ","20-Feb-2017","         22.35","         22.80","         23.00","         22.25","         22.85","         22.80","         22.61","      28399","              642075.40","         64","      25735","         90.62"
"KOTHARIPET","EQ","21-Feb-2017","         22.80","         22.95","         22.95","         22.00","         22.40","         22.25","         22.35","      22739","              508255.10","        107","      17772","         78.16"
"KOTHARIPET","EQ","22-Feb-2017","         22.25","         22.00","         22.70","         21.20","         22.40","         22.35","         22.17","      11509","              255191.40","         41","       4710","         40.92"
"KOTHARIPET","EQ","23-Feb-2017","         22.35","         22.50","         22.70","         22.40","         22.65","         22.55","         22.56","      17364","              391771.60","         64","      12965","         74.67"
"KOTHARIPET","EQ","27-Feb-2017","         22.55","         22.70","         22.95","         21.70","         22.45","         22.40","         22.19","      19510","              432901.80","        119","      15837","         81.17"
"KOTHARIPET","EQ","28-Feb-2017","         22.40","         22.15","         22.45","         22.00","         22.05","         22.15","         22.17","      27545","              610559.15","         72","      25415","         92.27"
"KOTHARIPET","EQ","01-Mar-2017","         22.15","         22.40","         22.50","         22.15","         22.30","         22.35","         22.37","      14029","              313866.05","         47","      12121","         86.40"
"KOTHARIPET","EQ","02-Mar-2017","         22.35","         22.50","         23.80","         22.50","         22.80","         22.95","         23.13","      36704","              848901.65","        355","      29688","         80.88"
