"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTHARIPET","EQ","28-Aug-2017","         22.85","         22.90","         23.50","         22.15","         22.50","         22.55","         22.80","      21089","              480916.95","        139","      13328","         63.20"
"KOTHARIPET","EQ","29-Aug-2017","         22.55","         22.55","         22.90","         22.50","         22.75","         22.50","         22.59","       8488","              191746.75","         61","       6427","         75.72"
"KOTHARIPET","EQ","30-Aug-2017","         22.50","         22.55","         22.95","         22.40","         22.80","         22.60","         22.64","       9150","              207159.30","         75","       6196","         67.72"
"KOTHARIPET","EQ","31-Aug-2017","         22.60","         22.80","         22.95","         22.45","         22.95","         22.85","         22.71","       8463","              192201.85","         57","       6883","         81.33"
"KOTHARIPET","EQ","01-Sep-2017","         22.85","         22.70","         24.70","         22.40","         23.35","         23.30","         23.44","      50308","             1179013.30","        254","      33206","         66.01"
"KOTHARIPET","EQ","04-Sep-2017","         23.30","         23.00","         24.50","         22.75","         24.40","         23.90","         23.55","      26406","              621916.55","        125","      19164","         72.57"
"KOTHARIPET","EQ","05-Sep-2017","         23.90","         24.00","         25.10","         24.00","         24.40","         24.55","         24.61","      58216","             1432607.70","        334","      44825","         77.00"
"KOTHARIPET","EQ","06-Sep-2017","         24.55","         24.90","         25.15","         24.30","         24.90","         24.65","         24.82","      40857","             1014016.45","        149","      32602","         79.80"
"KOTHARIPET","EQ","07-Sep-2017","         24.65","         24.40","         24.90","         23.85","         23.85","         24.00","         24.27","      25132","              610056.10","        142","      19425","         77.29"
"KOTHARIPET","EQ","08-Sep-2017","         24.00","         23.90","         26.40","         23.65","         25.65","         25.90","         25.49","     216892","             5527719.30","        764","     130375","         60.11"
"KOTHARIPET","EQ","11-Sep-2017","         25.90","         26.25","         26.40","         24.35","         24.55","         24.50","         25.08","      65155","             1634311.85","        397","      52348","         80.34"
"KOTHARIPET","EQ","12-Sep-2017","         24.50","         24.90","         25.20","         24.10","         24.40","         24.35","         24.46","      21819","              533658.95","        145","      17227","         78.95"
"KOTHARIPET","EQ","13-Sep-2017","         24.35","         24.50","         25.00","         23.50","         23.50","         23.65","         24.10","      46501","             1120599.70","        153","      36308","         78.08"
"KOTHARIPET","EQ","14-Sep-2017","         23.65","         24.00","         24.50","         23.75","         24.00","         24.00","         24.09","      36359","              876065.35","        136","      24988","         68.73"
"KOTHARIPET","EQ","15-Sep-2017","         24.00","         23.80","         24.00","         23.25","         23.60","         23.80","         23.65","      39048","              923425.75","        184","      31663","         81.09"
"KOTHARIPET","EQ","18-Sep-2017","         23.80","         24.00","         24.25","         23.30","         23.30","         23.45","         23.72","      21970","              521066.20","        115","      17878","         81.37"
"KOTHARIPET","EQ","19-Sep-2017","         23.45","         23.60","         23.90","         22.90","         23.00","         23.00","         23.24","      30867","              717307.50","        198","      22702","         73.55"
