"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTHARIPET","EQ","03-Apr-2017","         22.50","         22.65","         23.40","         22.30","         23.40","         23.10","         22.99","      61746","             1419420.85","        159","      53753","         87.06"
"KOTHARIPET","EQ","05-Apr-2017","         23.10","         23.80","         25.30","         23.80","         24.25","         24.35","         24.59","     189090","             4649247.95","        549","     118073","         62.44"
"KOTHARIPET","EQ","06-Apr-2017","         24.35","         24.70","         24.70","         23.35","         23.75","         23.95","         23.90","      42045","             1004718.40","        156","      25626","         60.95"
"KOTHARIPET","EQ","07-Apr-2017","         23.95","         24.00","         25.00","         23.80","         24.25","         24.15","         24.53","      73559","             1804056.20","        212","      54023","         73.44"
"KOTHARIPET","EQ","10-Apr-2017","         24.15","         24.40","         25.95","         24.40","         25.25","         25.15","         25.33","     136732","             3463501.05","        531","      84054","         61.47"
"KOTHARIPET","EQ","11-Apr-2017","         25.15","         25.95","         26.30","         25.45","         26.20","         25.90","         25.94","     137514","             3567326.85","        486","     103905","         75.56"
"KOTHARIPET","EQ","12-Apr-2017","         25.90","         26.20","         30.30","         26.10","         28.80","         28.90","         28.64","     983905","            28181847.00","       3237","     548720","         55.77"
"KOTHARIPET","EQ","13-Apr-2017","         28.90","         30.80","         31.80","         29.75","         30.75","         30.75","         30.91","     550499","            17017688.95","       2222","     355374","         64.55"
"KOTHARIPET","EQ","17-Apr-2017","         30.75","         30.95","         31.45","         29.05","         29.60","         29.50","         29.71","     197807","             5876890.80","        764","     145558","         73.59"
"KOTHARIPET","EQ","18-Apr-2017","         29.50","         30.35","         30.50","         27.00","         27.35","         28.00","         29.24","     143106","             4184727.05","        603","     107754","         75.30"
"KOTHARIPET","EQ","19-Apr-2017","         28.00","         28.25","         28.35","         26.75","         27.50","         27.60","         27.56","      70771","             1950607.15","        312","      48931","         69.14"
"KOTHARIPET","EQ","20-Apr-2017","         27.60","         27.50","         28.85","         27.25","         28.80","         28.35","         28.34","      60626","             1717945.90","        231","      45676","         75.34"
"KOTHARIPET","EQ","21-Apr-2017","         28.35","         30.65","         30.65","         28.65","         29.20","         28.90","         29.10","      85916","             2500286.35","        308","      65821","         76.61"
"KOTHARIPET","EQ","24-Apr-2017","         28.90","         30.30","         30.30","         28.60","         28.90","         28.90","         29.21","      57837","             1689667.80","        212","      45300","         78.32"
"KOTHARIPET","EQ","25-Apr-2017","         28.90","         29.45","         29.45","         27.70","         27.80","         27.95","         28.25","      56550","             1597357.70","        316","      45708","         80.83"
"KOTHARIPET","EQ","26-Apr-2017","         27.95","         28.40","         28.60","         26.95","         27.35","         27.30","         27.74","      47548","             1319030.00","        251","      35544","         74.75"
"KOTHARIPET","EQ","27-Apr-2017","         27.30","         27.70","         28.40","         27.00","         27.75","         27.75","         27.61","      18729","              517176.60","        136","      12310","         65.73"
"KOTHARIPET","EQ","28-Apr-2017","         27.75","         28.00","         28.15","         27.00","         27.70","         27.50","         27.40","      35745","              979463.85","        198","      25467","         71.25"
"KOTHARIPET","EQ","02-May-2017","         27.50","         28.00","         28.20","         27.05","         27.40","         27.45","         27.55","      30646","              844446.35","        147","      23654","         77.18"
"KOTHARIPET","EQ","03-May-2017","         27.45","         27.10","         27.70","         26.80","         27.00","         27.20","         27.15","      30891","              838744.85","        175","      21233","         68.74"
"KOTHARIPET","EQ","04-May-2017","         27.20","         27.50","         27.60","         27.05","         27.60","         27.55","         27.42","      27460","              752899.65","        117","      23936","         87.17"
"KOTHARIPET","EQ","05-May-2017","         27.55","         27.70","         28.20","         26.90","         27.20","         27.10","         27.64","      51884","             1434204.10","        284","      32388","         62.42"
