"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NUCLEUS","EQ","03-Apr-2017","        246.20","        248.50","        251.80","        246.30","        246.85","        248.70","        248.43","      52592","            13065678.90","       1274","      24963","         47.47"
"NUCLEUS","EQ","05-Apr-2017","        248.70","        248.70","        255.50","        247.65","        253.00","        253.45","        253.15","      75777","            19182960.85","       1703","      35297","         46.58"
"NUCLEUS","EQ","06-Apr-2017","        253.45","        254.50","        265.90","        252.70","        262.45","        261.20","        260.34","     171766","            44718248.75","       3180","      73101","         42.56"
"NUCLEUS","EQ","07-Apr-2017","        261.20","        262.45","        265.00","        258.95","        261.00","        261.35","        261.29","      69161","            18070948.80","       1109","      41726","         60.33"
"NUCLEUS","EQ","10-Apr-2017","        261.35","        261.35","        263.95","        260.60","        261.10","        261.15","        261.41","      44528","            11640199.35","        734","      29494","         66.24"
"NUCLEUS","EQ","11-Apr-2017","        261.15","        260.35","        265.00","        259.60","        263.00","        263.35","        262.70","      59499","            15630626.90","        914","      28404","         47.74"
"NUCLEUS","EQ","12-Apr-2017","        263.35","        263.00","        265.10","        256.00","        261.05","        261.10","        260.49","      53404","            13911385.85","        981","      30971","         57.99"
"NUCLEUS","EQ","13-Apr-2017","        261.10","        262.00","        264.00","        260.15","        261.00","        261.55","        262.20","      33952","             8902077.70","        690","      18839","         55.49"
"NUCLEUS","EQ","17-Apr-2017","        261.55","        271.00","        275.70","        265.25","        267.00","        266.95","        269.67","     171426","            46228573.50","       3546","      50519","         29.47"
"NUCLEUS","EQ","18-Apr-2017","        266.95","        269.65","        270.35","        260.00","        261.40","        261.45","        264.81","      34411","             9112347.90","       1378","      18723","         54.41"
"NUCLEUS","EQ","19-Apr-2017","        261.45","        261.45","        264.45","        258.20","        262.20","        260.85","        260.93","      30508","             7960391.80","        793","      18875","         61.87"
"NUCLEUS","EQ","20-Apr-2017","        260.85","        258.55","        279.00","        258.55","        272.40","        272.15","        273.16","     358202","            97845664.45","       7223","     100560","         28.07"
"NUCLEUS","EQ","21-Apr-2017","        272.15","        273.00","        277.00","        273.00","        274.55","        274.85","        274.95","     115524","            31763434.20","       1849","      90493","         78.33"
"NUCLEUS","EQ","24-Apr-2017","        274.85","        276.00","        284.00","        275.90","        282.00","        280.70","        280.93","     163596","            45959329.10","       2813","      84690","         51.77"
"NUCLEUS","EQ","25-Apr-2017","        280.70","        286.90","        291.40","        281.10","        284.90","        284.05","        286.23","     245192","            70180637.05","       4400","     119295","         48.65"
"NUCLEUS","EQ","26-Apr-2017","        284.05","        310.00","        329.50","        308.00","        310.90","        312.70","        315.77","    2155216","           680555977.40","      39001","     605593","         28.10"
"NUCLEUS","EQ","27-Apr-2017","        312.70","        312.90","        315.30","        304.20","        310.00","        309.95","        309.81","     395668","           122583425.05","       9260","     103600","         26.18"
"NUCLEUS","EQ","28-Apr-2017","        309.95","        310.80","        319.90","        309.10","        316.00","        315.80","        315.22","     251131","            79161732.35","       9539","     100328","         39.95"
"NUCLEUS","EQ","02-May-2017","        315.80","        315.80","        317.00","        309.00","        313.85","        313.45","        312.72","     111436","            34848088.65","       4944","      59814","         53.68"
"NUCLEUS","EQ","03-May-2017","        313.45","        313.80","        322.50","        310.00","        318.50","        318.95","        317.48","     318631","           101157787.55","       8655","     152316","         47.80"
"NUCLEUS","EQ","04-May-2017","        318.95","        319.60","        324.00","        316.25","        318.10","        319.05","        320.53","     224820","            72061437.45","       5830","      96589","         42.96"
"NUCLEUS","EQ","05-May-2017","        319.05","        318.95","        322.45","        317.00","        320.10","        320.05","        319.56","     112256","            35872463.65","       5509","      63411","         56.49"
"NUCLEUS","EQ","08-May-2017","        320.05","        322.45","        331.95","        320.25","        324.75","        325.05","        327.08","     381307","           124718352.35","      11002","     119563","         31.36"
"NUCLEUS","EQ","09-May-2017","        325.05","        327.00","        333.90","        325.10","        330.00","        330.50","        330.91","     268357","            88801844.95","       7053","      88210","         32.87"
"NUCLEUS","EQ","10-May-2017","        330.50","        332.90","        339.50","        330.10","        333.95","        332.95","        335.53","     149597","            50194292.15","       3889","      69830","         46.68"
"NUCLEUS","EQ","11-May-2017","        332.95","        335.00","        335.20","        325.65","        328.80","        327.50","        328.62","      44371","            14581069.00","       1252","      26870","         60.56"
"NUCLEUS","EQ","12-May-2017","        327.50","        329.35","        342.40","        328.10","        340.50","        339.00","        336.69","     153931","            51826687.15","       6497","      63510","         41.26"
"NUCLEUS","EQ","15-May-2017","        339.00","        341.00","        342.15","        334.60","        338.95","        338.95","        337.54","      36267","            12241397.25","       1303","      16652","         45.92"
"NUCLEUS","EQ","16-May-2017","        338.95","        335.35","        342.00","        335.05","        336.00","        336.75","        338.02","      48387","            16355862.00","       1826","      27356","         56.54"
"NUCLEUS","EQ","17-May-2017","        336.75","        341.85","        341.90","        333.00","        333.00","        334.65","        336.08","      55017","            18489846.85","       3461","      27597","         50.16"
"NUCLEUS","EQ","18-May-2017","        334.65","        334.65","        339.90","        331.25","        335.00","        335.25","        335.58","      64421","            21618271.30","       2254","      37517","         58.24"
"NUCLEUS","EQ","19-May-2017","        335.25","        334.95","        339.30","        325.75","        329.00","        328.35","        333.79","      42807","            14288715.45","       2002","      28181","         65.83"
"NUCLEUS","EQ","22-May-2017","        328.35","        333.50","        344.40","        328.55","        335.90","        335.85","        339.58","     218209","            74098565.00","       6084","      61196","         28.04"
"NUCLEUS","EQ","23-May-2017","        335.85","        336.60","        336.65","        322.75","        330.05","        330.15","        329.33","      56639","            18652695.05","       1170","      38756","         68.43"
"NUCLEUS","EQ","24-May-2017","        330.15","        328.00","        337.70","        328.00","        333.00","        333.15","        333.64","      75707","            25258837.10","       4331","      48499","         64.06"
"NUCLEUS","EQ","25-May-2017","        333.15","        333.00","        334.70","        330.15","        330.25","        330.60","        331.39","      11889","             3939920.40","        390","       6812","         57.30"
"NUCLEUS","EQ","26-May-2017","        330.60","        330.20","        335.90","        330.00","        330.00","        330.60","        332.33","      14547","             4834364.95","        415","       9025","         62.04"
"NUCLEUS","EQ","29-May-2017","        330.60","        333.60","        334.60","        328.00","        332.00","        332.45","        331.77","      21318","             7072640.15","       2628","      13247","         62.14"
"NUCLEUS","EQ","30-May-2017","        332.45","        333.25","        333.25","        329.90","        331.50","        331.20","        331.20","       9266","             3068917.10","        726","       6701","         72.32"
"NUCLEUS","EQ","31-May-2017","        331.20","        330.30","        338.00","        328.50","        331.10","        331.45","        334.79","      27943","             9355154.70","       1375","      11352","         40.63"
"NUCLEUS","EQ","01-Jun-2017","        331.45","        331.60","        337.00","        331.25","        334.00","        334.65","        335.52","      42009","            14094794.65","       1485","      30929","         73.62"
"NUCLEUS","EQ","02-Jun-2017","        334.65","        332.60","        334.95","        331.25","        332.75","        333.05","        333.24","      31577","            10522838.95","       2537","      26467","         83.82"
"NUCLEUS","EQ","05-Jun-2017","        333.05","        336.90","        336.90","        331.50","        333.10","        333.50","        333.55","      10323","             3443261.85","        281","       7906","         76.59"
"NUCLEUS","EQ","06-Jun-2017","        333.50","        333.65","        337.90","        331.25","        333.40","        333.10","        335.01","      51754","            17337924.70","       1691","      28069","         54.24"
"NUCLEUS","EQ","07-Jun-2017","        333.10","        335.00","        335.90","        332.10","        333.45","        334.25","        334.06","      17924","             5987690.95","       1901","      12158","         67.83"
"NUCLEUS","EQ","08-Jun-2017","        334.25","        335.00","        335.00","        332.10","        332.10","        332.35","        332.54","      12954","             4307761.50","        261","      10040","         77.51"
"NUCLEUS","EQ","09-Jun-2017","        332.35","        330.40","        333.80","        330.30","        332.00","        331.05","        331.74","      45043","            14942756.95","       1909","      39674","         88.08"
"NUCLEUS","EQ","12-Jun-2017","        331.05","        328.10","        333.75","        328.10","        333.00","        332.75","        332.01","      18759","             6228121.80","       3186","      13226","         70.50"
"NUCLEUS","EQ","13-Jun-2017","        332.75","        334.00","        335.00","        331.70","        332.00","        332.15","        332.39","      17105","             5685453.40","        874","      13090","         76.53"
"NUCLEUS","EQ","14-Jun-2017","        332.15","        333.00","        336.55","        331.55","        332.05","        332.25","        333.68","      25796","             8607680.60","        862","      14836","         57.51"
"NUCLEUS","EQ","15-Jun-2017","        332.25","        334.75","        336.00","        332.00","        335.10","        335.05","        335.04","      32037","            10733624.90","       2313","      19658","         61.36"
"NUCLEUS","EQ","16-Jun-2017","        335.05","        335.05","        336.00","        334.00","        335.00","        335.20","        334.76","      19284","             6455605.55","       1212","      13255","         68.74"
"NUCLEUS","EQ","19-Jun-2017","        335.20","        336.05","        343.20","        336.05","        337.60","        338.10","        338.98","      78126","            26483470.75","       1163","      43905","         56.20"
"NUCLEUS","EQ","20-Jun-2017","        338.10","        337.60","        341.15","        337.60","        340.00","        339.90","        339.79","      61305","            20830577.60","        821","      42115","         68.70"
"NUCLEUS","EQ","21-Jun-2017","        339.90","        339.05","        340.55","        338.10","        338.35","        338.65","        339.06","      34074","            11553071.25","       1292","      29329","         86.07"
"NUCLEUS","EQ","22-Jun-2017","        338.65","        338.05","        340.00","        338.00","        338.90","        338.50","        338.63","      27946","             9463225.25","        395","      25175","         90.08"
"NUCLEUS","EQ","23-Jun-2017","        338.50","        339.00","        339.30","        337.15","        338.00","        338.05","        337.96","      40344","            13634816.40","        559","      33543","         83.14"
"NUCLEUS","EQ","27-Jun-2017","        338.05","        338.05","        339.95","        337.55","        338.05","        338.15","        338.50","      63507","            21497132.55","       2130","      48683","         76.66"
"NUCLEUS","EQ","28-Jun-2017","        338.15","        340.00","        341.00","        338.15","        338.30","        338.60","        339.09","      52897","            17936718.60","       2239","      44976","         85.03"
"NUCLEUS","EQ","29-Jun-2017","        338.60","        334.00","        334.00","        324.00","        326.00","        326.60","        327.43","      37518","            12284646.25","        741","      20365","         54.28"
"NUCLEUS","EQ","30-Jun-2017","        326.60","        320.50","        322.45","        317.40","        319.00","        318.95","        319.34","      37710","            12042402.50","        802","      30303","         80.36"
