"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NUCLEUS","EQ","03-Jul-2017","        318.95","        315.45","        324.90","        315.45","        319.25","        320.55","        319.54","      19356","             6185045.90","        639","      12992","         67.12"
"NUCLEUS","EQ","04-Jul-2017","        320.55","        320.20","        324.75","        319.25","        322.90","        322.60","        321.78","      10481","             3372546.50","        361","       7471","         71.28"
"NUCLEUS","EQ","05-Jul-2017","        322.60","        323.30","        324.05","        316.65","        319.00","        318.95","        319.17","       6769","             2160464.85","        325","       4490","         66.33"
"NUCLEUS","EQ","06-Jul-2017","        318.95","        320.00","        320.45","        316.25","        318.50","        317.25","        318.33","      12889","             4102915.70","        279","      11070","         85.89"
"NUCLEUS","EQ","07-Jul-2017","        317.25","        315.10","        320.00","        315.10","        315.10","        315.90","        317.06","       4262","             1351316.65","        192","       2367","         55.54"
"NUCLEUS","EQ","10-Jul-2017","        315.90","        311.05","        315.00","        306.55","        311.90","        309.75","        309.94","       7911","             2451911.60","        262","       6131","         77.50"
"NUCLEUS","EQ","11-Jul-2017","        309.75","        308.15","        318.50","        308.15","        312.00","        312.35","        312.02","      34545","            10778859.35","        776","      23140","         66.99"
"NUCLEUS","EQ","12-Jul-2017","        312.35","        313.00","        316.90","        311.05","        313.10","        313.10","        313.65","      15583","             4887574.40","        454","      10314","         66.19"
"NUCLEUS","EQ","13-Jul-2017","        313.10","        312.70","        317.90","        311.50","        315.00","        315.10","        314.57","      31544","             9922922.45","       1051","      21766","         69.00"
"NUCLEUS","EQ","14-Jul-2017","        315.10","        315.55","        318.45","        307.10","        311.00","        311.75","        311.27","      28023","             8722806.80","        945","      19683","         70.24"
"NUCLEUS","EQ","17-Jul-2017","        311.75","        308.40","        312.00","        307.10","        307.45","        307.95","        308.74","       9216","             2845329.05","       1074","       6840","         74.22"
