"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NUCLEUS","EQ","24-Jan-2017","        271.95","        275.05","        284.85","        275.00","        278.00","        277.05","        278.38","     260357","            72478540.45","       7555","      98500","         37.83"
"NUCLEUS","EQ","25-Jan-2017","        277.05","        280.00","        282.50","        275.25","        276.60","        276.35","        278.43","     138722","            38624826.05","       3980","      71315","         51.41"
"NUCLEUS","EQ","27-Jan-2017","        276.35","        278.00","        284.80","        275.10","        276.00","        276.75","        280.32","     313313","            87828672.50","       7703","     111842","         35.70"
"NUCLEUS","EQ","30-Jan-2017","        276.75","        276.40","        278.85","        269.10","        270.00","        270.25","        273.67","      89175","            24404646.80","       2724","      38503","         43.18"
"NUCLEUS","EQ","31-Jan-2017","        270.25","        271.65","        272.50","        257.50","        258.00","        259.10","        263.17","     170230","            44800113.20","       4368","      65839","         38.68"
"NUCLEUS","EQ","01-Feb-2017","        259.10","        260.00","        269.35","        255.25","        264.55","        264.70","        263.85","     254852","            67242169.55","       6711","      87479","         34.33"
"NUCLEUS","EQ","02-Feb-2017","        264.70","        265.90","        271.50","        263.00","        266.50","        267.40","        267.66","     105764","            28309048.95","       4247","      40195","         38.00"
"NUCLEUS","EQ","03-Feb-2017","        267.40","        267.95","        274.80","        267.90","        271.00","        271.30","        272.31","     117370","            31960955.40","       3625","      47160","         40.18"
"NUCLEUS","EQ","06-Feb-2017","        271.30","        272.90","        276.50","        265.70","        267.00","        267.25","        271.86","      78120","            21237743.70","       3879","      48281","         61.80"
"NUCLEUS","EQ","07-Feb-2017","        267.25","        268.20","        269.40","        262.40","        263.80","        264.00","        265.56","      70631","            18756629.00","       2636","      36386","         51.52"
"NUCLEUS","EQ","08-Feb-2017","        264.00","        265.05","        271.00","        263.05","        264.00","        264.00","        265.98","      52678","            14011058.75","       1766","      20097","         38.15"
"NUCLEUS","EQ","09-Feb-2017","        264.00","        265.65","        271.00","        264.30","        265.20","        265.70","        267.68","      80017","            21419136.25","       1409","      33644","         42.05"
"NUCLEUS","EQ","10-Feb-2017","        265.70","        266.95","        268.50","        261.90","        262.90","        263.75","        265.19","      32652","             8658987.70","        901","      16055","         49.17"
"NUCLEUS","EQ","13-Feb-2017","        263.75","        265.65","        271.85","        262.55","        266.00","        263.95","        267.57","     139150","            37232003.80","       3440","      39567","         28.43"
"NUCLEUS","EQ","14-Feb-2017","        263.95","        265.00","        268.50","        262.45","        264.00","        263.35","        265.22","      33864","             8981263.95","       1196","      15595","         46.05"
"NUCLEUS","EQ","15-Feb-2017","        263.35","        262.75","        265.10","        256.00","        258.00","        257.20","        258.72","      46902","            12134296.25","       1236","      23695","         50.52"
"NUCLEUS","EQ","16-Feb-2017","        257.20","        257.50","        263.30","        257.05","        263.00","        261.60","        260.68","      44910","            11707017.55","       1716","      20045","         44.63"
"NUCLEUS","EQ","17-Feb-2017","        261.60","        263.00","        270.05","        263.00","        267.60","        268.60","        266.90","     125558","            33511346.15","       6922","      61716","         49.15"
"NUCLEUS","EQ","20-Feb-2017","        268.60","        269.00","        271.65","        265.10","        267.10","        267.30","        267.26","      36736","             9817931.25","       1000","      17521","         47.69"
"NUCLEUS","EQ","21-Feb-2017","        267.30","        268.25","        271.70","        266.95","        268.40","        269.70","        269.48","      58615","            15795774.50","       1623","      18732","         31.96"
"NUCLEUS","EQ","22-Feb-2017","        269.70","        268.05","        279.70","        268.00","        274.50","        275.60","        276.34","     283650","            78384380.25","       6720","      89681","         31.62"
"NUCLEUS","EQ","23-Feb-2017","        275.60","        277.90","        280.35","        270.00","        270.00","        271.25","        275.10","      70841","            19488064.25","       1939","      25588","         36.12"
"NUCLEUS","EQ","27-Feb-2017","        271.25","        270.55","        278.80","        270.05","        272.25","        273.35","        274.77","     106675","            29311606.20","       2777","      28682","         26.89"
"NUCLEUS","EQ","28-Feb-2017","        273.35","        272.25","        277.80","        270.35","        271.40","        271.70","        274.05","      39555","            10840054.80","       1163","      18472","         46.70"
"NUCLEUS","EQ","01-Mar-2017","        271.70","        272.50","        277.90","        271.05","        272.20","        272.40","        274.47","      78598","            21572845.30","       1817","      20014","         25.46"
"NUCLEUS","EQ","02-Mar-2017","        272.40","        274.40","        275.80","        265.35","        266.95","        267.20","        270.11","      81192","            21930532.75","       1848","      25694","         31.65"
"NUCLEUS","EQ","03-Mar-2017","        267.20","        266.15","        270.80","        263.10","        268.00","        268.05","        267.23","      81922","            21891720.65","       2098","      25910","         31.63"
"NUCLEUS","EQ","06-Mar-2017","        268.05","        268.00","        272.85","        267.00","        267.10","        267.25","        268.86","      42335","            11382337.00","       1407","      13148","         31.06"
"NUCLEUS","EQ","07-Mar-2017","        267.25","        268.65","        273.90","        266.40","        267.65","        268.80","        270.03","      89459","            24156244.05","       2836","      21000","         23.47"
"NUCLEUS","EQ","08-Mar-2017","        268.80","        268.95","        270.05","        263.60","        264.85","        264.75","        266.67","      29889","             7970413.35","       1734","      10438","         34.92"
"NUCLEUS","EQ","09-Mar-2017","        264.75","        264.00","        267.00","        260.00","        262.90","        262.60","        264.46","      49265","            13028792.85","       1974","      15224","         30.90"
"NUCLEUS","EQ","10-Mar-2017","        262.60","        265.00","        267.00","        254.50","        256.00","        255.20","        258.20","      68144","            17595093.55","       4924","      43725","         64.17"
"NUCLEUS","EQ","14-Mar-2017","        255.20","        259.85","        261.60","        247.65","        248.75","        249.10","        252.75","      90997","            22999502.75","       3776","      55523","         61.02"
"NUCLEUS","EQ","15-Mar-2017","        249.10","        249.10","        253.80","        246.10","        247.35","        247.10","        249.84","      46507","            11619077.70","       1069","      23907","         51.41"
"NUCLEUS","EQ","16-Mar-2017","        247.10","        249.30","        256.45","        244.00","        255.00","        253.75","        252.68","     144372","            36479438.40","       3124","      38752","         26.84"
"NUCLEUS","EQ","17-Mar-2017","        253.75","        255.50","        256.25","        250.00","        250.50","        251.10","        252.30","      43807","            11052471.75","        992","      27049","         61.75"
"NUCLEUS","EQ","20-Mar-2017","        251.10","        252.60","        254.70","        246.90","        247.00","        248.25","        250.35","      40811","            10217199.75","        812","      26704","         65.43"
"NUCLEUS","EQ","21-Mar-2017","        248.25","        249.55","        249.60","        242.10","        242.15","        242.40","        244.24","      42194","            10305606.15","       1626","      27044","         64.09"
"NUCLEUS","EQ","22-Mar-2017","        242.40","        241.50","        243.45","        238.00","        239.85","        240.30","        240.81","      58689","            14133041.25","       1377","      26400","         44.98"
"NUCLEUS","EQ","23-Mar-2017","        240.30","        241.55","        243.35","        236.20","        240.25","        239.95","        239.40","      66568","            15936394.90","       3276","      41668","         62.59"
"NUCLEUS","EQ","24-Mar-2017","        239.95","        239.90","        264.00","        239.90","        252.55","        251.65","        257.04","     638439","           164107490.65","      15166","     106913","         16.75"
"NUCLEUS","EQ","27-Mar-2017","        251.65","        253.00","        257.55","        249.60","        253.00","        252.95","        253.62","      95784","            24293164.65","       5364","      36524","         38.13"
"NUCLEUS","EQ","28-Mar-2017","        252.95","        252.50","        256.50","        251.10","        251.85","        251.75","        253.67","      41165","            10442223.50","       1381","      19435","         47.21"
"NUCLEUS","EQ","29-Mar-2017","        251.75","        252.10","        254.25","        244.55","        246.00","        246.30","        248.21","      56470","            14016611.15","       3291","      30735","         54.43"
"NUCLEUS","EQ","30-Mar-2017","        246.30","        247.70","        253.25","        247.55","        248.50","        248.80","        249.48","      85208","            21257914.35","        933","      67634","         79.38"
"NUCLEUS","EQ","31-Mar-2017","        248.80","        248.50","        250.80","        244.70","        245.95","        246.20","        246.31","      49628","            12224043.35","        982","      27503","         55.42"
