"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELSPUNIND","EQ","03-Jul-2017","         82.70","         81.35","         82.90","         80.05","         80.60","         81.60","         81.32","    1030049","            83762876.15","       6577","     524045","         50.88"
"WELSPUNIND","EQ","04-Jul-2017","         81.60","         79.55","         82.20","         79.25","         80.40","         80.70","         81.08","     538811","            43689147.60","       4452","     265084","         49.20"
"WELSPUNIND","EQ","05-Jul-2017","         80.70","         80.95","         81.10","         80.15","         80.50","         80.55","         80.69","     686651","            55402800.25","       4498","     494570","         72.03"
"WELSPUNIND","EQ","06-Jul-2017","         80.55","         80.95","         81.30","         80.10","         80.15","         80.50","         80.78","     642382","            51891686.55","       5192","     459472","         71.53"
"WELSPUNIND","EQ","07-Jul-2017","         80.50","         80.60","         85.90","         80.45","         84.40","         84.25","         83.94","    2719882","           228297217.95","      14434","    1874797","         68.93"
"WELSPUNIND","EQ","10-Jul-2017","         84.25","         89.85","         89.85","         85.00","         87.55","         87.85","         87.43","     801516","            70075144.20","       2812","     617664","         77.06"
"WELSPUNIND","EQ","11-Jul-2017","         87.85","         87.80","         88.95","         85.50","         86.00","         86.10","         87.47","     939793","            82207196.50","       4942","     684579","         72.84"
"WELSPUNIND","EQ","12-Jul-2017","         86.10","         86.00","         86.50","         84.25","         85.75","         85.55","         85.52","     386430","            33045804.10","       3798","     252923","         65.45"
"WELSPUNIND","EQ","13-Jul-2017","         85.55","         85.30","         88.75","         84.60","         87.90","         88.05","         87.75","    1609906","           141268087.20","       9143","    1150595","         71.47"
"WELSPUNIND","EQ","14-Jul-2017","         88.05","         88.90","         90.90","         88.05","         90.25","         90.20","         89.25","    3348262","           298835594.60","      14278","    2526609","         75.46"
"WELSPUNIND","EQ","17-Jul-2017","         90.20","         90.75","         91.15","         88.10","         89.25","         89.05","         89.07","    1025680","            91359064.10","       7069","     722835","         70.47"
"WELSPUNIND","EQ","18-Jul-2017","         89.05","         88.60","         90.10","         87.75","         88.80","         88.35","         88.71","    1068181","            94761298.85","       9975","     829749","         77.68"
"WELSPUNIND","EQ","19-Jul-2017","         88.35","         88.90","         89.10","         87.60","         88.85","         88.60","         88.61","     432250","            38302051.90","      10524","     279790","         64.73"
"WELSPUNIND","EQ","20-Jul-2017","         88.60","         89.95","         91.00","         87.60","         90.05","         90.40","         89.55","     910646","            81552478.60","      16152","     574974","         63.14"
"WELSPUNIND","EQ","21-Jul-2017","         90.40","         91.00","         92.65","         88.80","         90.50","         90.15","         91.18","    1041054","            94921623.05","       8305","     647530","         62.20"
"WELSPUNIND","EQ","24-Jul-2017","         90.15","         91.90","         92.25","         89.15","         89.60","         89.85","         90.69","     546367","            49549913.45","       5356","     344006","         62.96"
"WELSPUNIND","EQ","25-Jul-2017","         89.85","         90.00","         90.25","         87.75","         88.50","         88.35","         88.53","     527521","            46704026.35","       4475","     283702","         53.78"
