"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELSPUNIND","EQ","02-Jan-2017","         66.85","         67.85","         67.85","         66.00","         66.85","         66.70","         66.74","     425487","            28395524.00","       3012","     208848","         49.08"
"WELSPUNIND","EQ","03-Jan-2017","         66.70","         67.35","         69.95","         66.40","         69.30","         69.45","         68.27","    1394803","            95217611.00","       8967","     683782","         49.02"
"WELSPUNIND","EQ","04-Jan-2017","         69.45","         69.45","         71.50","         69.35","         71.25","         71.15","         70.73","    2248368","           159024789.55","      19860","    1441794","         64.13"
"WELSPUNIND","EQ","05-Jan-2017","         71.15","         71.00","         71.80","         70.40","         71.25","         71.20","         71.19","    1045753","            74451125.40","       5524","     681840","         65.20"
"WELSPUNIND","EQ","06-Jan-2017","         71.20","         71.65","         71.65","         69.20","         70.30","         70.15","         70.57","     793908","            56029655.85","       7375","     456753","         57.53"
"WELSPUNIND","EQ","09-Jan-2017","         70.15","         69.55","         70.15","         68.10","         68.40","         68.60","         68.83","     636123","            43786998.70","       6529","     374537","         58.88"
"WELSPUNIND","EQ","10-Jan-2017","         68.60","         68.80","         69.40","         66.95","         68.40","         68.25","         68.18","     843242","            57488935.50","       6768","     510874","         60.58"
"WELSPUNIND","EQ","11-Jan-2017","         68.25","         69.35","         71.65","         68.55","         71.50","         70.40","         69.87","    1318609","            92125923.80","       5599","     748805","         56.79"
"WELSPUNIND","EQ","12-Jan-2017","         70.40","         71.40","         72.15","         70.20","         71.00","         71.55","         71.54","    1644335","           117642575.30","       8723","     923031","         56.13"
"WELSPUNIND","EQ","13-Jan-2017","         71.55","         71.50","         71.65","         70.00","         70.65","         70.80","         70.93","     865398","            61380374.70","       3865","     428398","         49.50"
"WELSPUNIND","EQ","16-Jan-2017","         70.80","         70.50","         71.05","         70.00","         70.40","         70.25","         70.55","     396011","            27936981.90","       1787","     258330","         65.23"
"WELSPUNIND","EQ","17-Jan-2017","         70.25","         70.25","         71.20","         69.75","         69.80","         69.90","         70.28","     407906","            28669337.45","       2342","     198066","         48.56"
"WELSPUNIND","EQ","18-Jan-2017","         69.90","         69.90","         77.00","         69.90","         76.15","         76.40","         74.68","    4537388","           338856474.15","      17348","    2510562","         55.33"
"WELSPUNIND","EQ","19-Jan-2017","         76.40","         75.95","         80.50","         75.20","         78.35","         78.30","         79.03","    5683163","           449120733.40","      26290","    2508328","         44.14"
"WELSPUNIND","EQ","20-Jan-2017","         78.30","         77.90","         78.75","         75.00","         76.40","         75.90","         76.48","    1213359","            92799111.20","       6737","     707585","         58.32"
"WELSPUNIND","EQ","23-Jan-2017","         75.90","         75.25","         78.70","         75.05","         77.55","         77.45","         77.25","     727867","            56226216.30","       3595","     347527","         47.75"
"WELSPUNIND","EQ","24-Jan-2017","         77.45","         79.00","         79.60","         77.75","         79.20","         78.50","         78.60","    1490806","           117180541.00","      14874","     906694","         60.82"
"WELSPUNIND","EQ","25-Jan-2017","         78.50","         79.50","         79.70","         77.60","         77.90","         77.95","         78.62","     891726","            70111265.80","       7931","     523601","         58.72"
"WELSPUNIND","EQ","27-Jan-2017","         77.95","         78.50","         78.90","         76.05","         76.65","         76.55","         77.57","     997375","            77362516.60","       8909","     709168","         71.10"
"WELSPUNIND","EQ","30-Jan-2017","         76.55","         76.70","         78.00","         75.50","         75.75","         75.70","         76.23","     637428","            48591801.40","       3331","     435551","         68.33"
"WELSPUNIND","EQ","31-Jan-2017","         75.70","         76.80","         77.80","         74.50","         75.55","         76.20","         76.09","    1519086","           115579757.80","       9373","     620842","         40.87"
"WELSPUNIND","EQ","01-Feb-2017","         76.20","         76.20","         76.20","         73.30","         74.70","         74.75","         74.13","    1430829","           106060712.05","       8341","     835915","         58.42"
"WELSPUNIND","EQ","02-Feb-2017","         74.75","         74.95","         78.20","         74.50","         76.70","         77.30","         76.29","    1216531","            92803293.85","       8727","     785366","         64.56"
"WELSPUNIND","EQ","03-Feb-2017","         77.30","         77.80","         78.90","         75.95","         77.70","         78.25","         77.63","    1452357","           112741748.70","       6979","     956585","         65.86"
"WELSPUNIND","EQ","06-Feb-2017","         78.25","         78.80","         83.00","         78.25","         80.00","         79.90","         80.31","    3337146","           267996204.95","      12630","    1867234","         55.95"
"WELSPUNIND","EQ","07-Feb-2017","         79.90","         80.20","         82.50","         78.75","         82.05","         81.60","         80.37","    2849873","           229033805.60","       9804","    1736290","         60.93"
"WELSPUNIND","EQ","08-Feb-2017","         81.60","         81.60","         88.35","         81.60","         88.10","         87.75","         85.56","    5529116","           473050032.15","      18172","    3386255","         61.24"
"WELSPUNIND","EQ","09-Feb-2017","         87.75","         88.40","         94.95","         88.40","         94.25","         94.45","         92.33","    9242634","           853349120.45","      38507","    4786570","         51.79"
"WELSPUNIND","EQ","10-Feb-2017","         94.45","         95.30","         97.90","         87.70","         94.60","         94.60","         94.07","    9492023","           892883782.05","      37172","    4909919","         51.73"
"WELSPUNIND","EQ","13-Feb-2017","         94.60","         95.45","         96.50","         89.00","         90.40","         92.00","         92.10","    5118260","           471376295.70","      18969","    2815232","         55.00"
"WELSPUNIND","EQ","14-Feb-2017","         92.00","         91.00","         91.00","         86.90","         89.20","         89.50","         89.13","    2500920","           222918509.95","      10540","    1350028","         53.98"
"WELSPUNIND","EQ","15-Feb-2017","         89.50","         89.00","         90.50","         85.60","         89.15","         89.80","         88.02","    1658506","           145976091.10","      12318","     739316","         44.58"
"WELSPUNIND","EQ","16-Feb-2017","         89.80","         87.65","         91.65","         87.50","         91.65","         91.40","         90.12","    1125660","           101444624.20","       8487","     578510","         51.39"
"WELSPUNIND","EQ","17-Feb-2017","         91.40","         92.00","         92.00","         89.00","         89.15","         89.60","         89.97","    1531868","           137827959.25","       7895","    1189820","         77.67"
"WELSPUNIND","EQ","20-Feb-2017","         89.60","         89.00","         92.00","         88.70","         91.60","         91.60","         90.71","    1508130","           136800657.25","       5108","    1024980","         67.96"
"WELSPUNIND","EQ","21-Feb-2017","         91.60","         92.80","         92.80","         89.00","         90.10","         90.50","         90.77","    1827626","           165897550.25","       5660","    1401312","         76.67"
"WELSPUNIND","EQ","22-Feb-2017","         90.50","         90.05","         90.90","         89.25","         89.55","         89.85","         89.88","     668216","            60058293.40","       3689","     461593","         69.08"
"WELSPUNIND","EQ","23-Feb-2017","         89.85","         90.00","         91.80","         88.00","         90.20","         90.65","         89.55","    1871552","           167606544.00","      13748","    1006975","         53.80"
"WELSPUNIND","EQ","27-Feb-2017","         90.65","         90.50","         91.10","         88.15","         89.50","         89.55","         89.78","     514810","            46219040.90","       5494","     255019","         49.54"
"WELSPUNIND","EQ","28-Feb-2017","         89.55","         90.00","         90.40","         88.90","         89.00","         89.15","         89.38","     568297","            50792115.20","       2721","     341614","         60.11"
"WELSPUNIND","EQ","01-Mar-2017","         89.15","         89.60","         91.25","         88.70","         89.00","         89.90","         89.56","     894285","            80093160.20","       4541","     626685","         70.08"
"WELSPUNIND","EQ","02-Mar-2017","         89.90","         89.70","         89.70","         85.05","         85.40","         86.50","         87.20","    1364612","           118994538.45","       8738","     865548","         63.43"
"WELSPUNIND","EQ","03-Mar-2017","         86.50","         86.50","         87.60","         83.70","         86.20","         86.55","         85.46","    1459373","           124714378.20","       7165","     842925","         57.76"
"WELSPUNIND","EQ","06-Mar-2017","         86.55","         86.60","         88.05","         85.60","         86.30","         86.75","         86.54","    1199690","           103826019.50","       7484","     672609","         56.07"
"WELSPUNIND","EQ","07-Mar-2017","         86.75","         87.50","         88.00","         84.55","         86.80","         86.75","         86.15","    1416742","           122051179.10","       7140","     688330","         48.59"
"WELSPUNIND","EQ","08-Mar-2017","         86.75","         86.95","         87.25","         83.75","         84.15","         85.05","         84.90","    1030116","            87459659.95","       7264","     580890","         56.39"
"WELSPUNIND","EQ","09-Mar-2017","         85.05","         85.25","         85.90","         84.15","         85.50","         85.55","         85.46","     470305","            40193905.35","       2262","     232347","         49.40"
"WELSPUNIND","EQ","10-Mar-2017","         85.55","         83.00","         86.55","         83.00","         85.50","         85.60","         85.72","     552119","            47325369.25","       3096","     350557","         63.49"
"WELSPUNIND","EQ","14-Mar-2017","         85.60","         87.10","         88.00","         83.30","         84.55","         84.65","         85.00","     696583","            59211210.90","      10678","     437850","         62.86"
"WELSPUNIND","EQ","15-Mar-2017","         84.65","         86.05","         86.55","         83.10","         83.30","         85.20","         85.13","    1751483","           149102891.00","      13032","    1113483","         63.57"
"WELSPUNIND","EQ","16-Mar-2017","         85.20","         84.35","         85.55","         84.00","         84.60","         85.05","         84.75","    1050971","            89071776.10","       5848","     814335","         77.48"
"WELSPUNIND","EQ","17-Mar-2017","         85.05","         85.65","         85.65","         79.55","         82.60","         82.55","         82.00","    3512633","           288021428.05","      16656","    2402663","         68.40"
"WELSPUNIND","EQ","20-Mar-2017","         82.55","         83.00","         83.90","         80.80","         82.90","         82.50","         82.32","    1670537","           137521347.30","       5940","    1058779","         63.38"
"WELSPUNIND","EQ","21-Mar-2017","         82.50","         84.00","         84.10","         81.30","         82.15","         82.50","         82.39","     545447","            44937801.85","       2806","     262009","         48.04"
"WELSPUNIND","EQ","22-Mar-2017","         82.50","         81.50","         82.00","         80.75","         80.75","         81.25","         81.28","     628682","            51101723.95","       3243","     453350","         72.11"
"WELSPUNIND","EQ","23-Mar-2017","         81.25","         81.00","         81.90","         80.10","         80.20","         80.50","         80.96","     694988","            56264036.60","       3582","     466353","         67.10"
"WELSPUNIND","EQ","24-Mar-2017","         80.50","         81.00","         87.45","         80.00","         86.60","         86.60","         84.49","    3771296","           318624346.45","      18645","    2044162","         54.20"
"WELSPUNIND","EQ","27-Mar-2017","         86.60","         87.20","         90.50","         86.00","         88.95","         89.05","         88.68","    1843526","           163476334.00","      11213","     790771","         42.89"
"WELSPUNIND","EQ","28-Mar-2017","         89.05","         89.60","         89.80","         87.50","         88.40","         88.30","         88.49","     794188","            70277418.95","       3740","     575196","         72.43"
"WELSPUNIND","EQ","29-Mar-2017","         88.30","         88.00","         88.90","         86.05","         88.75","         88.00","         87.30","     755141","            65925584.85","       5227","     452212","         59.88"
"WELSPUNIND","EQ","30-Mar-2017","         88.00","         88.90","         90.65","         88.15","         88.70","         88.90","         89.23","     585709","            52260735.35","       4082","     315281","         53.83"
"WELSPUNIND","EQ","31-Mar-2017","         88.90","         89.40","         89.40","         86.80","         87.15","         87.75","         87.65","     596125","            52248466.05","       3460","     370236","         62.11"
