"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACC","EQ","03-Apr-2017","       1446.05","       1470.00","       1476.40","       1455.50","       1457.00","       1461.95","       1466.56","     441124","           646936349.70","      31457","     227077","         51.48"
"ACC","EQ","05-Apr-2017","       1461.95","       1462.35","       1477.00","       1453.15","       1466.05","       1470.20","       1465.25","     282291","           413626587.30","      17305","     113150","         40.08"
"ACC","EQ","06-Apr-2017","       1470.20","       1463.25","       1494.95","       1458.55","       1489.95","       1489.75","       1478.09","     286721","           423799001.55","      14654","     125872","         43.90"
"ACC","EQ","07-Apr-2017","       1489.75","       1480.00","       1489.50","       1461.45","       1470.00","       1468.10","       1479.25","     186840","           276383673.05","       7939","      61058","         32.68"
"ACC","EQ","10-Apr-2017","       1468.10","       1471.50","       1478.00","       1465.55","       1470.15","       1473.80","       1471.69","     161606","           237833899.50","       8655","      55303","         34.22"
"ACC","EQ","11-Apr-2017","       1473.80","       1468.00","       1493.55","       1458.05","       1491.00","       1489.90","       1482.61","     231632","           343420931.10","      13062","      74191","         32.03"
"ACC","EQ","12-Apr-2017","       1489.90","       1482.35","       1507.75","       1476.00","       1495.00","       1494.55","       1493.67","     320691","           479006337.50","      14339","      93336","         29.10"
"ACC","EQ","13-Apr-2017","       1494.55","       1490.00","       1512.00","       1487.25","       1487.30","       1494.15","       1503.97","     567719","           853831642.65","      10160","     233989","         41.22"
"ACC","EQ","17-Apr-2017","       1494.15","       1493.40","       1514.75","       1475.00","       1508.35","       1503.20","       1498.50","     559903","           839013266.65","      14229","     210640","         37.62"
"ACC","EQ","18-Apr-2017","       1503.20","       1504.85","       1519.45","       1482.10","       1495.00","       1492.85","       1503.92","     356304","           535851784.30","      14364","     188223","         52.83"
"ACC","EQ","19-Apr-2017","       1492.85","       1495.80","       1517.90","       1485.45","       1511.95","       1511.35","       1500.35","     457047","           685732336.20","      20934","     187769","         41.08"
"ACC","EQ","20-Apr-2017","       1511.35","       1511.00","       1522.00","       1504.90","       1510.00","       1511.05","       1513.45","     279143","           422468832.25","      21308","      97948","         35.09"
"ACC","EQ","21-Apr-2017","       1511.05","       1509.45","       1511.55","       1486.00","       1495.50","       1495.45","       1496.61","     300211","           449298446.95","      17385","      50969","         16.98"
"ACC","EQ","24-Apr-2017","       1495.45","       1518.00","       1615.60","       1513.55","       1608.00","       1607.00","       1585.52","    2098030","          3326465257.50","      67863","     359829","         17.15"
"ACC","EQ","25-Apr-2017","       1607.00","       1610.05","       1613.90","       1587.65","       1608.00","       1607.30","       1602.68","     539573","           864764441.85","      31970","     152796","         28.32"
"ACC","EQ","26-Apr-2017","       1607.30","       1607.30","       1626.80","       1591.10","       1604.30","       1601.60","       1610.28","     526758","           848230323.60","      23232","     151059","         28.68"
"ACC","EQ","27-Apr-2017","       1601.60","       1603.00","       1644.85","       1589.05","       1637.00","       1636.00","       1615.43","     481629","           778039859.10","      23001","     178507","         37.06"
"ACC","EQ","28-Apr-2017","       1636.00","       1626.65","       1635.00","       1606.05","       1625.00","       1626.55","       1622.32","     373117","           605316303.70","      15581","     157389","         42.18"
"ACC","EQ","02-May-2017","       1626.55","       1625.00","       1625.00","       1570.00","       1592.00","       1593.05","       1586.82","     357316","           566995646.40","      15394","     105206","         29.44"
"ACC","EQ","03-May-2017","       1593.05","       1586.25","       1620.00","       1586.25","       1608.00","       1608.55","       1610.19","     267323","           430440797.95","      11138","      82351","         30.81"
"ACC","EQ","04-May-2017","       1608.55","       1613.90","       1632.00","       1603.95","       1630.00","       1624.05","       1613.87","     373695","           603096561.35","      18842","     202593","         54.21"
"ACC","EQ","05-May-2017","       1624.05","       1624.05","       1669.95","       1611.30","       1659.00","       1660.15","       1641.80","     586030","           962145475.35","      27365","     198353","         33.85"
"ACC","EQ","08-May-2017","       1660.15","       1685.10","       1756.70","       1685.10","       1704.45","       1711.25","       1730.86","    1432166","          2478879950.60","      49196","     483488","         33.76"
"ACC","EQ","09-May-2017","       1711.25","       1701.00","       1728.85","       1696.50","       1698.00","       1701.20","       1708.52","     563503","           962756146.30","      19074","     357682","         63.47"
"ACC","EQ","10-May-2017","       1701.20","       1705.00","       1711.30","       1673.60","       1692.45","       1690.35","       1689.71","     320293","           541202565.85","      17163","     144272","         45.04"
"ACC","EQ","11-May-2017","       1690.35","       1698.00","       1722.95","       1681.00","       1694.00","       1689.30","       1701.48","     252482","           429592480.55","      15718","      62137","         24.61"
"ACC","EQ","12-May-2017","       1689.30","       1691.90","       1699.95","       1656.20","       1680.50","       1679.85","       1669.30","     279447","           466480469.50","      15298","     121491","         43.48"
"ACC","EQ","15-May-2017","       1679.85","       1682.20","       1710.00","       1677.20","       1683.35","       1681.90","       1692.94","     218344","           369642685.90","      14729","      72420","         33.17"
"ACC","EQ","16-May-2017","       1681.90","       1683.10","       1740.00","       1683.10","       1730.00","       1729.65","       1727.35","     646805","          1117256296.80","      27759","     166831","         25.79"
"ACC","EQ","17-May-2017","       1729.65","       1729.50","       1729.50","       1690.10","       1690.10","       1694.05","       1705.11","     351398","           599173582.50","      20283","     110799","         31.53"
"ACC","EQ","18-May-2017","       1694.05","       1683.90","       1690.70","       1664.50","       1665.20","       1670.40","       1679.28","     189887","           318874146.35","       9162","      42502","         22.38"
"ACC","EQ","19-May-2017","       1670.40","       1676.00","       1704.50","       1666.00","       1671.50","       1675.40","       1684.76","     240074","           404467914.40","      12006","      31313","         13.04"
"ACC","EQ","22-May-2017","       1675.40","       1692.95","       1692.95","       1616.30","       1630.00","       1626.85","       1637.56","     309082","           506138996.50","      13336","      66614","         21.55"
"ACC","EQ","23-May-2017","       1626.85","       1635.00","       1647.00","       1603.55","       1640.00","       1627.50","       1628.42","     339377","           552648047.90","      18563","      49093","         14.47"
"ACC","EQ","24-May-2017","       1627.50","       1627.20","       1639.90","       1575.00","       1586.35","       1582.95","       1598.24","     383499","           612921633.50","      21675","      79307","         20.68"
"ACC","EQ","25-May-2017","       1582.95","       1580.00","       1633.00","       1571.40","       1633.00","       1619.70","       1610.08","     547632","           881730000.00","      23893","     295982","         54.05"
"ACC","EQ","26-May-2017","       1619.70","       1615.00","       1638.90","       1605.25","       1638.90","       1632.35","       1627.37","     192687","           313572691.40","       9421","      43053","         22.34"
"ACC","EQ","29-May-2017","       1632.35","       1633.10","       1654.00","       1617.45","       1623.00","       1624.40","       1635.52","     277804","           454355075.55","      13949","     103125","         37.12"
"ACC","EQ","30-May-2017","       1624.40","       1623.80","       1641.75","       1595.05","       1635.35","       1635.15","       1628.09","     300631","           489452838.70","       9143","      70912","         23.59"
"ACC","EQ","31-May-2017","       1635.15","       1636.00","       1657.00","       1628.55","       1634.50","       1637.05","       1640.70","     372747","           611565863.90","      21712","     123696","         33.18"
"ACC","EQ","01-Jun-2017","       1637.05","       1632.20","       1664.30","       1631.65","       1661.80","       1658.10","       1651.90","     415312","           686054117.10","      12598","      50125","         12.07"
"ACC","EQ","02-Jun-2017","       1658.10","       1662.25","       1671.95","       1639.00","       1642.00","       1643.00","       1655.05","     185523","           307049417.15","       8728","      52615","         28.36"
"ACC","EQ","05-Jun-2017","       1643.00","       1641.00","       1658.00","       1632.10","       1646.00","       1645.70","       1644.34","     269501","           443151669.65","       9058","     131299","         48.72"
"ACC","EQ","06-Jun-2017","       1645.70","       1648.80","       1654.65","       1597.20","       1609.75","       1607.00","       1617.66","     212244","           343338114.55","      11698","      54176","         25.53"
"ACC","EQ","07-Jun-2017","       1607.00","       1606.00","       1620.00","       1600.00","       1620.00","       1612.15","       1611.21","     243646","           392564761.55","      11821","      98976","         40.62"
"ACC","EQ","08-Jun-2017","       1612.15","       1620.00","       1624.00","       1604.90","       1617.65","       1619.05","       1616.91","     136028","           219944906.50","       6280","      56132","         41.27"
"ACC","EQ","09-Jun-2017","       1619.05","       1617.00","       1625.00","       1600.10","       1616.20","       1618.75","       1610.28","     185520","           298738898.80","      11354","      45952","         24.77"
"ACC","EQ","12-Jun-2017","       1618.75","       1613.10","       1624.50","       1605.00","       1607.00","       1608.50","       1615.44","     208917","           337492014.90","      11175","      85690","         41.02"
