"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACC","EQ","21-Jul-2017","       1712.00","       1718.00","       1725.05","       1695.45","       1710.00","       1708.60","       1710.76","     352413","           602894584.95","      14438","      81360","         23.09"
"ACC","EQ","24-Jul-2017","       1708.60","       1715.00","       1739.00","       1708.10","       1722.00","       1724.85","       1728.98","     356863","           617010069.40","      16793","      90325","         25.31"
"ACC","EQ","25-Jul-2017","       1724.85","       1747.50","       1747.50","       1712.60","       1734.00","       1726.10","       1723.30","     338103","           582652723.00","      19894","     170642","         50.47"
"ACC","EQ","26-Jul-2017","       1726.10","       1725.00","       1732.35","       1697.95","       1710.00","       1706.35","       1706.79","     387084","           660669831.80","      22510","     153622","         39.69"
"ACC","EQ","27-Jul-2017","       1706.35","       1712.00","       1744.40","       1707.60","       1733.95","       1732.00","       1733.02","     913927","          1583856450.80","      44334","     423494","         46.34"
"ACC","EQ","28-Jul-2017","       1732.00","       1738.80","       1758.00","       1726.00","       1731.90","       1731.20","       1741.47","     483594","           842165276.35","      27133","     130206","         26.92"
"ACC","EQ","31-Jul-2017","       1731.20","       1736.00","       1759.00","       1728.30","       1734.75","       1733.20","       1744.22","     315048","           549513891.60","      16134","      98913","         31.40"
"ACC","EQ","01-Aug-2017","       1733.20","       1743.00","       1752.00","       1731.60","       1733.00","       1737.75","       1741.38","     217585","           378897568.70","       8688","      96268","         44.24"
"ACC","EQ","02-Aug-2017","       1737.75","       1725.00","       1775.00","       1712.50","       1774.00","       1772.10","       1755.17","     750288","          1316885654.80","      26866","     238486","         31.79"
"ACC","EQ","03-Aug-2017","       1772.10","       1778.00","       1817.80","       1758.00","       1817.75","       1810.60","       1792.22","     891266","          1597342683.75","      27616","     362201","         40.64"
"ACC","EQ","04-Aug-2017","       1810.60","       1793.50","       1837.00","       1793.50","       1818.45","       1813.35","       1819.85","     572886","          1042565772.60","      29907","     126399","         22.06"
"ACC","EQ","07-Aug-2017","       1813.35","       1818.00","       1827.00","       1795.05","       1816.45","       1817.35","       1815.77","     257138","           466903732.30","      13532","      63399","         24.66"
"ACC","EQ","08-Aug-2017","       1817.35","       1817.35","       1837.55","       1792.50","       1816.90","       1812.15","       1814.04","     384643","           697759361.45","      15161","     147269","         38.29"
"ACC","EQ","09-Aug-2017","       1812.15","       1809.95","       1831.00","       1793.40","       1808.10","       1819.50","       1816.59","     299512","           544091370.20","      12326","      81078","         27.07"
"ACC","EQ","10-Aug-2017","       1819.50","       1813.90","       1813.90","       1770.00","       1776.65","       1776.70","       1787.63","     335802","           600289994.25","      15262","      71234","         21.21"
"ACC","EQ","11-Aug-2017","       1776.70","       1764.90","       1793.45","       1748.00","       1757.35","       1760.55","       1769.90","     401900","           711321760.90","      20969","      85686","         21.32"
"ACC","EQ","14-Aug-2017","       1760.55","       1764.80","       1793.50","       1751.00","       1782.25","       1784.80","       1770.22","     582994","          1032027084.15","      19275","     369213","         63.33"
"ACC","EQ","16-Aug-2017","       1784.80","       1785.60","       1816.75","       1772.40","       1808.00","       1811.20","       1800.30","     378840","           682026044.80","      21509","      92960","         24.54"
"ACC","EQ","17-Aug-2017","       1811.20","       1814.00","       1824.90","       1771.35","       1775.00","       1780.10","       1796.40","     360577","           647739665.90","      17583","     115304","         31.98"
"ACC","EQ","18-Aug-2017","       1780.10","       1773.60","       1804.95","       1764.10","       1803.40","       1794.30","       1788.33","     274644","           491152875.65","      18108","      47162","         17.17"
"ACC","EQ","21-Aug-2017","       1794.30","       1809.00","       1813.00","       1785.10","       1789.45","       1792.60","       1800.94","     326985","           588880495.35","      13663","      68802","         21.04"
"ACC","EQ","22-Aug-2017","       1792.60","       1798.90","       1804.50","       1772.10","       1785.00","       1789.30","       1790.05","     452387","           809793615.55","      16529","     159462","         35.25"
"ACC","EQ","23-Aug-2017","       1789.30","       1787.00","       1806.00","       1782.40","       1804.60","       1801.90","       1794.20","     220709","           395995307.35","      11640","      68326","         30.96"
"ACC","EQ","24-Aug-2017","       1801.90","       1794.00","       1803.60","       1775.05","       1777.05","       1781.50","       1787.60","     245230","           438374020.35","      15044","      87032","         35.49"
"ACC","EQ","28-Aug-2017","       1781.50","       1784.40","       1831.90","       1781.95","       1812.10","       1815.70","       1816.19","     512719","           931194983.00","      23413","     134483","         26.23"
"ACC","EQ","29-Aug-2017","       1815.70","       1800.00","       1816.70","       1786.05","       1799.20","       1801.50","       1802.41","     396845","           715277586.75","      15102","      88578","         22.32"
"ACC","EQ","30-Aug-2017","       1801.50","       1819.00","       1830.00","       1806.10","       1810.00","       1811.20","       1819.25","     206085","           374920510.65","       7329","      71061","         34.48"
"ACC","EQ","31-Aug-2017","       1811.20","       1814.00","       1817.55","       1793.50","       1805.00","       1800.25","       1800.88","     351473","           632960135.75","      14507","     166932","         47.49"
"ACC","EQ","01-Sep-2017","       1800.25","       1794.00","       1826.00","       1794.00","       1819.30","       1818.05","       1817.98","     270976","           492629913.40","      12222","      83497","         30.81"
"ACC","EQ","04-Sep-2017","       1818.05","       1823.70","       1823.70","       1765.40","       1772.40","       1771.10","       1785.43","     470091","           839316885.85","      21770","     234704","         49.93"
"ACC","EQ","05-Sep-2017","       1771.10","       1772.40","       1810.55","       1758.45","       1807.85","       1804.95","       1791.16","     550555","           986129374.75","      23831","     162103","         29.44"
"ACC","EQ","06-Sep-2017","       1804.95","       1799.00","       1816.00","       1792.60","       1802.35","       1807.10","       1805.05","     413793","           746915560.05","      21628","     177140","         42.81"
"ACC","EQ","07-Sep-2017","       1807.10","       1806.80","       1812.95","       1782.50","       1789.00","       1786.75","       1793.58","     301684","           541095164.95","      20072","     125165","         41.49"
"ACC","EQ","08-Sep-2017","       1786.75","       1793.40","       1803.20","       1781.25","       1794.00","       1791.25","       1792.94","     175185","           314096197.30","       7549","      38890","         22.20"
"ACC","EQ","11-Sep-2017","       1791.25","       1803.35","       1810.00","       1792.50","       1796.00","       1797.55","       1802.22","     201484","           363118012.00","       9697","      54081","         26.84"
"ACC","EQ","12-Sep-2017","       1797.55","       1797.55","       1857.60","       1797.00","       1848.50","       1851.25","       1842.20","     686528","          1264723564.90","      24361","     184787","         26.92"
"ACC","EQ","13-Sep-2017","       1851.25","       1848.00","       1869.95","       1838.20","       1840.70","       1843.75","       1856.33","     518764","           962995410.10","      18310","     175651","         33.86"
"ACC","EQ","14-Sep-2017","       1843.75","       1841.00","       1855.00","       1827.00","       1849.40","       1844.85","       1842.37","     220654","           406526165.15","       8455","      53371","         24.19"
"ACC","EQ","15-Sep-2017","       1844.85","       1840.00","       1840.00","       1811.05","       1823.95","       1820.70","       1821.89","     322787","           588081326.00","      16458","     142194","         44.05"
"ACC","EQ","18-Sep-2017","       1820.70","       1827.20","       1847.55","       1822.05","       1825.00","       1825.85","       1834.81","     199639","           366298895.35","       7583","      48304","         24.20"
"ACC","EQ","19-Sep-2017","       1825.85","       1832.70","       1833.80","       1812.00","       1819.70","       1817.20","       1818.76","     201939","           367278767.00","      16588","      89913","         44.52"
