"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACC","EQ","02-Jan-2017","       1331.05","       1340.00","       1357.45","       1339.00","       1354.00","       1351.90","       1349.72","     194806","           262933191.95","       9709","      66762","         34.27"
"ACC","EQ","03-Jan-2017","       1351.90","       1359.90","       1359.90","       1336.65","       1344.00","       1343.55","       1345.34","     167153","           224878211.25","       9143","      54450","         32.57"
"ACC","EQ","04-Jan-2017","       1343.55","       1347.70","       1351.00","       1315.15","       1318.80","       1319.40","       1327.88","     204877","           272052779.35","      14287","      77055","         37.61"
"ACC","EQ","05-Jan-2017","       1319.40","       1330.50","       1339.00","       1320.10","       1334.90","       1332.85","       1330.21","     362924","           482765971.35","      19730","     115052","         31.70"
"ACC","EQ","06-Jan-2017","       1332.85","       1338.00","       1349.10","       1330.00","       1331.10","       1333.90","       1340.72","     247931","           332405617.90","      12556","      69289","         27.95"
"ACC","EQ","09-Jan-2017","       1333.90","       1343.70","       1343.70","       1316.50","       1326.35","       1327.85","       1326.13","     135067","           179116309.20","       6490","      60053","         44.46"
"ACC","EQ","10-Jan-2017","       1327.85","       1332.00","       1337.35","       1314.05","       1317.30","       1319.60","       1320.53","     166426","           219770198.65","      10054","      82385","         49.50"
"ACC","EQ","11-Jan-2017","       1319.60","       1325.00","       1354.00","       1320.00","       1349.00","       1348.70","       1342.03","     399543","           536197688.50","      25445","     224465","         56.18"
"ACC","EQ","12-Jan-2017","       1348.70","       1357.00","       1361.00","       1332.35","       1340.00","       1341.60","       1344.48","     282105","           379285935.30","      20395","     122145","         43.30"
"ACC","EQ","13-Jan-2017","       1341.60","       1344.80","       1350.00","       1327.70","       1332.00","       1329.50","       1331.98","     101419","           135087686.00","       5841","      35150","         34.66"
"ACC","EQ","16-Jan-2017","       1329.50","       1331.00","       1339.90","       1325.00","       1333.10","       1331.00","       1332.58","     107466","           143206707.00","       7316","      39375","         36.64"
"ACC","EQ","17-Jan-2017","       1331.00","       1333.00","       1339.90","       1315.00","       1331.00","       1328.90","       1325.39","     208483","           276321915.70","      13295","      78507","         37.66"
"ACC","EQ","18-Jan-2017","       1328.90","       1337.75","       1353.80","       1331.00","       1350.80","       1349.70","       1346.40","     503533","           677955421.15","      15789","     278083","         55.23"
"ACC","EQ","19-Jan-2017","       1349.70","       1351.00","       1367.95","       1342.35","       1360.00","       1361.05","       1356.08","     561898","           761977785.50","      12576","     391998","         69.76"
"ACC","EQ","20-Jan-2017","       1361.05","       1357.90","       1365.00","       1315.00","       1325.00","       1326.45","       1344.04","     380376","           511242164.80","      20072","     136218","         35.81"
