"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DREDGECORP","EQ","03-Apr-2017","        686.80","        689.15","        704.80","        687.00","        692.10","        691.55","        696.12","     239787","           166920507.45","       7959","      63522","         26.49"
"DREDGECORP","EQ","05-Apr-2017","        691.55","        694.00","        701.25","        683.00","        683.00","        685.50","        692.43","     207338","           143568027.35","       6562","      53252","         25.68"
"DREDGECORP","EQ","06-Apr-2017","        685.50","        683.00","        691.90","        675.30","        681.00","        679.75","        684.47","     122532","            83869770.80","       4061","      32179","         26.26"
"DREDGECORP","EQ","07-Apr-2017","        679.75","        678.00","        692.00","        670.10","        674.00","        673.45","        682.39","     138393","            94438139.65","       4665","      49821","         36.00"
"DREDGECORP","EQ","10-Apr-2017","        673.45","        677.00","        698.95","        671.60","        677.40","        676.00","        685.46","     196943","           134996571.15","       5524","      47846","         24.29"
"DREDGECORP","EQ","11-Apr-2017","        676.00","        679.00","        696.00","        677.00","        687.70","        684.05","        687.96","     239231","           164580237.85","       6471","      59146","         24.72"
"DREDGECORP","EQ","12-Apr-2017","        684.05","        685.50","        693.00","        675.10","        678.50","        678.45","        682.79","     119181","            81376105.90","       4597","      30959","         25.98"
"DREDGECORP","EQ","13-Apr-2017","        678.45","        682.00","        689.00","        671.00","        673.10","        673.45","        680.40","     127420","            86696488.25","       4149","      31630","         24.82"
"DREDGECORP","EQ","17-Apr-2017","        673.45","        678.00","        717.00","        675.05","        681.90","        682.90","        700.19","     842883","           590179143.70","      23374","     163915","         19.45"
"DREDGECORP","EQ","18-Apr-2017","        682.90","        688.30","        696.85","        666.40","        673.45","        671.50","        684.07","     154112","           105423010.40","       5015","      46664","         30.28"
"DREDGECORP","EQ","19-Apr-2017","        671.50","        675.55","        677.90","        662.00","        676.90","        673.30","        670.39","      89682","            60121988.95","       3335","      22331","         24.90"
"DREDGECORP","EQ","20-Apr-2017","        673.30","        675.05","        682.00","        670.60","        676.00","        673.80","        675.94","      84421","            57063950.90","       2846","      28581","         33.86"
"DREDGECORP","EQ","21-Apr-2017","        673.80","        678.00","        692.00","        673.80","        677.60","        677.55","        681.47","     143420","            97736103.45","       5590","      44452","         30.99"
"DREDGECORP","EQ","24-Apr-2017","        677.55","        682.00","        686.00","        671.05","        675.70","        674.25","        679.00","      70590","            47930783.10","       2536","      27603","         39.10"
"DREDGECORP","EQ","25-Apr-2017","        674.25","        676.00","        683.50","        669.00","        669.55","        669.90","        675.29","      84132","            56813273.95","       3219","      36278","         43.12"
"DREDGECORP","EQ","26-Apr-2017","        669.90","        671.05","        677.70","        659.00","        664.00","        661.75","        667.61","      85979","            57400406.55","       2744","      29635","         34.47"
