"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DREDGECORP","EQ","03-Jul-2017","        616.55","        617.10","        623.20","        602.90","        605.00","        606.65","        612.21","     155223","            95029488.95","       5052","      58985","         38.00"
"DREDGECORP","EQ","04-Jul-2017","        606.65","        609.00","        635.00","        607.05","        618.65","        619.35","        624.17","     300940","           187837520.60","       8346","      47207","         15.69"
"DREDGECORP","EQ","05-Jul-2017","        619.35","        623.70","        632.15","        618.20","        620.00","        622.85","        625.34","     122730","            76747855.35","       3869","      25308","         20.62"
"DREDGECORP","EQ","06-Jul-2017","        622.85","        628.00","        648.00","        622.25","        625.20","        625.75","        636.18","     369904","           235324447.15","      10187","      81009","         21.90"
"DREDGECORP","EQ","07-Jul-2017","        625.75","        627.95","        642.45","        621.00","        622.75","        623.65","        628.79","     183356","           115292725.80","       5818","      35897","         19.58"
"DREDGECORP","EQ","10-Jul-2017","        623.65","        623.80","        635.00","        621.00","        627.00","        626.55","        626.82","      36122","            22642116.95","        977","      11132","         30.82"
"DREDGECORP","EQ","11-Jul-2017","        626.55","        628.55","        643.00","        625.60","        627.90","        627.15","        634.81","     329068","           208895933.85","       8682","      71556","         21.75"
"DREDGECORP","EQ","12-Jul-2017","        627.15","        630.80","        637.80","        621.10","        625.30","        624.50","        628.75","     111769","            70275269.55","       3648","      24111","         21.57"
"DREDGECORP","EQ","13-Jul-2017","        624.50","        628.10","        633.00","        622.00","        622.75","        624.40","        627.40","     108204","            67887264.85","       3551","      27768","         25.66"
"DREDGECORP","EQ","14-Jul-2017","        624.40","        632.70","        635.00","        620.50","        626.00","        625.75","        628.49","     158656","            99712917.10","       4234","      44358","         27.96"
"DREDGECORP","EQ","17-Jul-2017","        625.75","        631.00","        631.00","        616.00","        619.60","        618.60","        624.01","     104168","            65001391.10","       3506","      25587","         24.56"
"DREDGECORP","EQ","18-Jul-2017","        618.60","        617.65","        624.00","        608.10","        610.00","        610.00","        615.24","      98375","            60523755.55","       3843","      26194","         26.63"
"DREDGECORP","EQ","19-Jul-2017","        610.00","        614.70","        623.70","        611.00","        617.00","        619.40","        618.15","     147970","            91466950.05","       4497","      27002","         18.25"
"DREDGECORP","EQ","20-Jul-2017","        619.40","        622.00","        625.70","        610.95","        611.00","        613.05","        618.44","      77004","            47622075.90","       2554","      22571","         29.31"
"DREDGECORP","EQ","21-Jul-2017","        613.05","        614.90","        621.00","        605.65","        608.55","        609.65","        613.44","     105460","            64693821.50","       3256","      28418","         26.95"
"DREDGECORP","EQ","24-Jul-2017","        609.65","        612.40","        642.50","        611.25","        625.50","        625.25","        630.83","     517763","           326619254.55","      13117","     107503","         20.76"
"DREDGECORP","EQ","25-Jul-2017","        625.25","        628.55","        629.90","        615.75","        619.00","        618.10","        623.42","      78392","            48870786.10","       2886","      19163","         24.45"
"DREDGECORP","EQ","26-Jul-2017","        618.10","        620.00","        641.00","        620.00","        627.75","        626.40","        631.24","     257000","           162228134.45","       8133","      54557","         21.23"
"DREDGECORP","EQ","27-Jul-2017","        626.40","        629.25","        672.00","        627.50","        650.00","        654.30","        650.55","    1495029","           972598064.50","      30883","     222444","         14.88"
"DREDGECORP","EQ","28-Jul-2017","        654.30","        648.30","        658.00","        632.75","        640.00","        640.55","        647.22","     387212","           250611107.25","      10882","      75060","         19.38"
"DREDGECORP","EQ","31-Jul-2017","        640.55","        643.20","        643.20","        623.45","        626.00","        626.70","        630.87","     114670","            72341942.10","       4424","      35888","         31.30"
"DREDGECORP","EQ","01-Aug-2017","        626.70","        630.00","        633.00","        619.05","        620.70","        621.20","        625.12","      99316","            62084136.15","       3026","      25912","         26.09"
"DREDGECORP","EQ","02-Aug-2017","        621.20","        626.35","        628.60","        616.20","        620.00","        618.95","        622.86","      81293","            50634390.65","       2591","      23620","         29.06"
"DREDGECORP","EQ","03-Aug-2017","        618.95","        622.00","        622.00","        602.00","        606.90","        605.55","        609.98","      72862","            44444591.35","       3660","      27962","         38.38"
"DREDGECORP","EQ","04-Aug-2017","        605.55","        609.00","        632.00","        602.00","        625.00","        626.55","        621.54","     245956","           152870394.95","       7463","      47054","         19.13"
"DREDGECORP","EQ","07-Aug-2017","        626.55","        622.05","        638.60","        622.05","        625.20","        627.15","        631.28","     144041","            90930790.90","       4354","      39329","         27.30"
"DREDGECORP","EQ","08-Aug-2017","        627.15","        629.90","        629.90","        605.65","        615.15","        616.00","        616.40","      88695","            54671438.55","       3268","      32332","         36.45"
"DREDGECORP","EQ","09-Aug-2017","        616.00","        610.20","        616.85","        602.00","        602.00","        605.55","        608.92","      70648","            43019279.15","       4592","      27840","         39.41"
"DREDGECORP","EQ","10-Aug-2017","        605.55","        602.25","        617.80","        557.55","        572.00","        568.20","        593.77","     165770","            98429444.30","       6202","      48459","         29.23"
"DREDGECORP","EQ","11-Aug-2017","        568.20","        570.00","        570.00","        542.50","        548.00","        548.05","        553.85","     137003","            75879311.20","       4785","      55733","         40.68"
"DREDGECORP","EQ","14-Aug-2017","        548.05","        554.00","        588.00","        554.00","        573.85","        575.95","        573.31","     387329","           222060419.20","      12206","      36738","          9.48"
"DREDGECORP","EQ","16-Aug-2017","        575.95","        581.40","        586.00","        573.55","        580.80","        579.75","        580.57","      65042","            37761668.85","       3005","      18898","         29.06"
"DREDGECORP","EQ","17-Aug-2017","        579.75","        588.50","        625.00","        587.90","        604.30","        605.85","        614.13","     436478","           268053305.20","      14035","      62104","         14.23"
"DREDGECORP","EQ","18-Aug-2017","        605.85","        599.90","        619.90","        590.20","        610.85","        609.95","        608.33","     155358","            94509125.80","       5968","      28461","         18.32"
"DREDGECORP","EQ","21-Aug-2017","        609.95","        612.00","        621.25","        596.15","        600.00","        599.75","        610.18","      83602","            51012365.55","       3880","      23977","         28.68"
"DREDGECORP","EQ","22-Aug-2017","        599.75","        601.05","        610.95","        586.45","        593.00","        591.50","        596.27","      72514","            43238061.55","       3282","      19083","         26.32"
"DREDGECORP","EQ","23-Aug-2017","        591.50","        592.45","        605.30","        592.45","        596.10","        596.85","        598.41","      76923","            46031257.05","       4720","      13570","         17.64"
"DREDGECORP","EQ","24-Aug-2017","        596.85","        595.00","        601.75","        590.00","        590.20","        591.90","        595.05","      54866","            32647867.15","       2515","      16726","         30.49"
"DREDGECORP","EQ","28-Aug-2017","        591.90","        597.30","        603.80","        593.10","        594.00","        594.25","        596.18","      41695","            24857524.85","       2051","      13796","         33.09"
"DREDGECORP","EQ","29-Aug-2017","        594.25","        593.85","        594.20","        580.00","        581.55","        581.85","        587.01","      57730","            33888319.00","       2739","      22351","         38.72"
"DREDGECORP","EQ","30-Aug-2017","        581.85","        587.40","        593.70","        580.40","        581.30","        582.50","        586.82","      59443","            34882634.55","       3092","      18840","         31.69"
"DREDGECORP","EQ","31-Aug-2017","        582.50","        584.00","        592.75","        580.50","        583.35","        585.60","        586.97","      60061","            35254242.55","       2509","      19632","         32.69"
"DREDGECORP","EQ","01-Sep-2017","        585.60","        584.05","        603.90","        584.05","        591.00","        593.70","        594.81","     115814","            68887562.20","       4359","      30260","         26.13"
"DREDGECORP","EQ","04-Sep-2017","        593.70","        596.90","        603.50","        586.80","        592.00","        595.10","        596.45","      89273","            53246660.20","       3542","      30345","         33.99"
"DREDGECORP","EQ","05-Sep-2017","        595.10","        597.00","        628.00","        593.90","        613.65","        613.15","        614.17","     327145","           200922911.40","       9567","     108009","         33.02"
"DREDGECORP","EQ","06-Sep-2017","        613.15","        614.50","        629.45","        610.25","        613.60","        614.80","        621.61","     255370","           158741708.15","       7431","      59202","         23.18"
"DREDGECORP","EQ","07-Sep-2017","        614.80","        618.00","        624.00","        606.60","        608.10","        610.00","        616.17","     133896","            82503227.30","       4985","      34637","         25.87"
"DREDGECORP","EQ","08-Sep-2017","        610.00","        611.00","        614.70","        593.35","        597.00","        598.15","        603.23","     100270","            60486340.85","       3724","      36249","         36.15"
"DREDGECORP","EQ","11-Sep-2017","        598.15","        604.00","        604.00","        591.10","        591.95","        592.85","        595.31","      56599","            33693734.80","       2765","      20864","         36.86"
"DREDGECORP","EQ","12-Sep-2017","        592.85","        594.45","        610.60","        591.10","        597.00","        598.95","        600.88","     116860","            70218299.35","       4986","      18263","         15.63"
"DREDGECORP","EQ","13-Sep-2017","        598.95","        601.00","        603.85","        582.20","        585.70","        584.85","        592.50","      74643","            44226096.90","       3408","      33395","         44.74"
"DREDGECORP","EQ","14-Sep-2017","        584.85","        589.70","        598.00","        582.00","        583.45","        583.65","        587.86","      99166","            58295514.10","       3651","      33401","         33.68"
"DREDGECORP","EQ","15-Sep-2017","        583.65","        583.60","        587.00","        574.00","        578.00","        576.50","        578.98","     102986","            59626575.10","       4217","      50041","         48.59"
"DREDGECORP","EQ","18-Sep-2017","        576.50","        581.65","        586.00","        573.95","        576.00","        574.80","        579.76","      88974","            51583926.30","       3587","      29741","         33.43"
"DREDGECORP","EQ","19-Sep-2017","        574.80","        581.35","        604.00","        581.35","        587.00","        586.15","        593.05","     325152","           192830681.40","       9382","      61903","         19.04"
