"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TMRVL","EQ","02-Jan-2017","        195.65","        201.70","        201.90","        193.95","        195.10","        195.15","        197.37","      98967","            19533206.35","       1855","      44073","         44.53"
"TMRVL","EQ","03-Jan-2017","        195.15","        195.50","        197.35","        186.10","        187.55","        187.25","        190.84","     135278","            25816446.85","       1605","      86406","         63.87"
"TMRVL","EQ","04-Jan-2017","        187.25","        186.80","        192.40","        185.90","        189.00","        188.55","        188.63","      80954","            15270039.65","       1069","      46717","         57.71"
"TMRVL","EQ","05-Jan-2017","        188.55","        188.10","        194.00","        187.30","        190.00","        190.55","        190.18","     135960","            25857173.95","       1162","      99645","         73.29"
"TMRVL","EQ","06-Jan-2017","        190.55","        191.10","        199.90","        190.40","        192.10","        192.95","        194.24","     114422","            22225051.00","       1751","      48349","         42.25"
"TMRVL","EQ","09-Jan-2017","        192.95","        194.00","        194.85","        189.00","        191.10","        190.90","        191.21","      61521","            11763299.00","        673","      40300","         65.51"
"TMRVL","EQ","10-Jan-2017","        190.90","        190.00","        194.50","        190.00","        192.95","        191.75","        192.31","      30735","             5910535.40","        554","      15797","         51.40"
"TMRVL","EQ","11-Jan-2017","        191.75","        193.95","        194.30","        191.05","        191.55","        191.80","        191.99","      44827","             8606136.45","        495","      33430","         74.58"
"TMRVL","EQ","12-Jan-2017","        191.80","        192.80","        193.05","        191.00","        191.20","        191.75","        191.73","      27886","             5346588.60","        312","      22637","         81.18"
"TMRVL","EQ","13-Jan-2017","        191.75","        191.95","        208.00","        191.50","        199.10","        199.05","        202.32","     256687","            51932799.90","       3702","     110649","         43.11"
"TMRVL","EQ","16-Jan-2017","        199.05","        199.95","        206.00","        195.95","        203.00","        201.85","        200.87","      74705","            15006167.55","       1193","      34637","         46.37"
"TMRVL","EQ","17-Jan-2017","        201.85","        204.00","        205.50","        199.00","        200.40","        201.20","        201.25","      54795","            11027234.35","        864","      38152","         69.63"
"TMRVL","EQ","18-Jan-2017","        201.20","        201.00","        217.40","        196.10","        212.50","        211.25","        209.13","     351529","            73516192.20","       6436","     119550","         34.01"
"TMRVL","EQ","19-Jan-2017","        211.25","        211.95","        217.40","        202.00","        202.75","        204.45","        210.17","     142605","            29970777.65","       3059","      69289","         48.59"
"TMRVL","EQ","20-Jan-2017","        204.45","        208.00","        208.00","        190.45","        193.00","        193.30","        198.94","     177730","            35357179.70","       2196","     130255","         73.29"
"TMRVL","EQ","23-Jan-2017","        193.30","        193.95","        200.00","        193.20","        194.30","        195.65","        197.02","      54821","            10800702.35","       1557","      29901","         54.54"
"TMRVL","EQ","24-Jan-2017","        195.65","        198.00","        200.00","        193.30","        193.50","        194.90","        196.48","      47320","             9297615.75","        816","      33723","         71.27"
"TMRVL","EQ","25-Jan-2017","        194.90","        195.00","        197.00","        188.60","        190.00","        190.70","        193.65","      65019","            12590761.80","        866","      54239","         83.42"
"TMRVL","EQ","27-Jan-2017","        190.70","        189.05","        195.00","        188.40","        189.50","        189.50","        191.74","      61864","            11861958.90","        803","      50458","         81.56"
"TMRVL","EQ","30-Jan-2017","        189.50","        190.05","        192.00","        184.70","        185.00","        185.70","        188.49","      33511","             6316396.60","        559","      25851","         77.14"
"TMRVL","EQ","31-Jan-2017","        185.70","        186.10","        188.85","        177.25","        178.05","        178.40","        180.20","     130446","            23505982.25","       1674","      95518","         73.22"
"TMRVL","EQ","01-Feb-2017","        178.40","        179.55","        181.80","        167.00","        178.00","        178.30","        174.66","     109921","            19198263.70","       2026","      56739","         51.62"
"TMRVL","EQ","02-Feb-2017","        178.30","        178.95","        188.60","        176.20","        187.00","        186.90","        183.26","     101700","            18637550.65","       1228","      58521","         57.54"
"TMRVL","EQ","03-Feb-2017","        186.90","        186.15","        190.00","        182.50","        186.00","        185.10","        185.90","      20340","             3781177.20","        967","      10196","         50.13"
"TMRVL","EQ","06-Feb-2017","        185.10","        192.90","        193.65","        185.95","        191.00","        191.50","        190.60","      49935","             9517443.05","        863","      35192","         70.48"
