"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TMRVL","EQ","29-May-2017","        172.85","        179.80","        179.80","        171.90","        175.00","        173.80","        174.21","      47142","             8212639.90","        856","      31315","         66.43"
"TMRVL","EQ","30-May-2017","        173.80","        159.00","        170.95","        145.25","        163.00","        165.50","        157.11","     318240","            49999715.20","       4581","     150461","         47.28"
"TMRVL","EQ","31-May-2017","        165.50","        173.00","        173.00","        162.00","        164.35","        165.00","        165.47","      41933","             6938693.50","        973","      20897","         49.83"
"TMRVL","EQ","01-Jun-2017","        165.00","        160.45","        168.40","        160.45","        161.00","        161.25","        162.79","      36246","             5900465.00","        550","      26195","         72.27"
"TMRVL","EQ","02-Jun-2017","        161.25","        163.00","        165.80","        156.25","        158.00","        157.70","        161.40","      46660","             7530843.35","        811","      27707","         59.38"
"TMRVL","EQ","05-Jun-2017","        157.70","        160.00","        189.20","        157.50","        176.10","        176.40","        182.15","     661476","           120490475.45","       6436","     124237","         18.78"
"TMRVL","EQ","06-Jun-2017","        176.40","        177.50","        182.50","        171.00","        177.55","        177.00","        177.54","     125499","            22280514.45","       2097","      60852","         48.49"
"TMRVL","EQ","07-Jun-2017","        177.00","        179.95","        179.95","        170.15","        172.00","        171.90","        173.40","      53670","             9306577.40","        746","      35610","         66.35"
"TMRVL","EQ","08-Jun-2017","        171.90","        176.60","        177.00","        171.00","        174.25","        174.80","        174.91","      29898","             5229554.45","        444","      19947","         66.72"
"TMRVL","EQ","09-Jun-2017","        174.80","        175.00","        175.50","        170.00","        171.25","        170.95","        172.12","      41562","             7153544.70","        530","      34011","         81.83"
"TMRVL","EQ","12-Jun-2017","        170.95","        170.95","        180.00","        170.95","        176.00","        175.35","        176.42","      52315","             9229273.75","       1059","      34179","         65.33"
"TMRVL","EQ","13-Jun-2017","        175.35","        175.85","        177.90","        172.55","        173.95","        175.20","        175.85","      15007","             2638995.50","        228","       8862","         59.05"
"TMRVL","EQ","14-Jun-2017","        175.20","        179.50","        179.50","        168.00","        170.00","        169.80","        170.55","      49562","             8452910.55","        669","      35482","         71.59"
"TMRVL","EQ","15-Jun-2017","        169.80","        170.10","        174.00","        167.00","        168.95","        168.35","        170.04","      49062","             8342602.45","        469","      35459","         72.27"
"TMRVL","EQ","16-Jun-2017","        168.35","        172.00","        172.00","        167.45","        170.00","        169.60","        169.30","      30205","             5113649.50","        384","      20683","         68.48"
"TMRVL","EQ","19-Jun-2017","        169.60","        171.85","        171.85","        166.25","        166.60","        166.70","        168.72","      15657","             2641583.75","        324","      10974","         70.09"
"TMRVL","EQ","20-Jun-2017","        166.70","        167.00","        169.55","        165.15","        166.00","        165.50","        166.76","      15348","             2559459.40","        223","      11995","         78.15"
"TMRVL","EQ","21-Jun-2017","        165.50","        165.50","        173.45","        158.25","        171.50","        171.15","        163.76","     130099","            21305286.35","       1308","      79867","         61.39"
"TMRVL","EQ","22-Jun-2017","        171.15","        173.95","        173.95","        163.50","        166.85","        166.00","        167.14","      34665","             5794033.05","        725","      17627","         50.85"
"TMRVL","EQ","23-Jun-2017","        166.00","        164.00","        166.80","        159.00","        161.00","        161.45","        161.98","      61006","             9882019.35","        848","      45979","         75.37"
"TMRVL","EQ","27-Jun-2017","        161.45","        161.00","        168.00","        152.25","        152.25","        154.65","        156.16","      43673","             6819978.95","        616","      31707","         72.60"
"TMRVL","EQ","28-Jun-2017","        154.65","        152.35","        156.55","        150.65","        154.40","        153.85","        154.69","      28975","             4482035.45","        406","      20990","         72.44"
"TMRVL","EQ","29-Jun-2017","        153.85","        153.25","        156.55","        152.15","        154.95","        154.35","        154.63","      32915","             5089618.65","        432","      19568","         59.45"
"TMRVL","EQ","30-Jun-2017","        154.35","        154.75","        159.85","        149.00","        156.95","        153.70","        153.29","      82299","            12615295.20","       1010","      43813","         53.24"
