"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TMRVL","EQ","03-Jul-2017","        153.70","        154.50","        158.20","        153.80","        157.00","        157.20","        156.16","      35214","             5499029.30","        456","      29030","         82.44"
"TMRVL","EQ","04-Jul-2017","        157.20","        162.70","        172.50","        158.40","        168.90","        168.25","        167.36","      87666","            14671433.25","       1262","      53494","         61.02"
"TMRVL","EQ","05-Jul-2017","        168.25","        172.00","        173.35","        168.05","        168.05","        169.85","        171.39","      78662","            13482104.75","        664","      53456","         67.96"
"TMRVL","EQ","06-Jul-2017","        169.85","        175.00","        175.00","        163.45","        165.50","        167.20","        167.67","      49605","             8317517.00","        590","      28264","         56.98"
"TMRVL","EQ","07-Jul-2017","        167.20","        169.70","        169.70","        155.50","        161.50","        160.15","        162.24","      46032","             7468094.25","        855","      28297","         61.47"
"TMRVL","EQ","10-Jul-2017","        160.15","        159.00","        164.00","        156.25","        156.25","        161.90","        161.31","       7195","             1160620.65","        140","       5263","         73.15"
"TMRVL","EQ","11-Jul-2017","        161.90","        164.00","        165.00","        153.00","        157.80","        157.95","        159.42","      39467","             6291896.30","        553","      21606","         54.74"
"TMRVL","EQ","12-Jul-2017","        157.95","        160.10","        164.20","        158.20","        162.20","        162.25","        161.32","      67716","            10924145.75","        589","      53145","         78.48"
"TMRVL","EQ","13-Jul-2017","        162.25","        162.10","        163.00","        159.10","        162.70","        162.55","        161.46","      46012","             7428899.60","        585","      26920","         58.51"
"TMRVL","EQ","14-Jul-2017","        162.55","        163.15","        169.70","        163.00","        163.50","        163.95","        164.62","      48018","             7904672.90","        734","      24537","         51.10"
"TMRVL","EQ","17-Jul-2017","        163.95","        163.25","        165.25","        160.00","        160.00","        160.30","        161.91","      32730","             5299318.30","        538","      18740","         57.26"
"TMRVL","EQ","18-Jul-2017","        160.30","        159.65","        162.75","        158.00","        159.00","        159.55","        159.91","      16703","             2671016.90","        394","      11201","         67.06"
"TMRVL","EQ","19-Jul-2017","        159.55","        160.00","        164.45","        155.50","        157.70","        157.30","        158.93","      58414","             9283844.25","        709","      40008","         68.49"
"TMRVL","EQ","20-Jul-2017","        157.30","        161.95","        161.95","        157.15","        160.10","        160.05","        158.83","      22770","             3616490.35","        317","      15695","         68.93"
"TMRVL","EQ","21-Jul-2017","        160.05","        158.50","        162.00","        156.60","        159.90","        159.55","        159.76","      30887","             4934354.60","        496","      21755","         70.43"
"TMRVL","EQ","24-Jul-2017","        159.55","        159.00","        163.45","        158.60","        162.00","        161.85","        161.83","      31947","             5170114.65","        401","      20311","         63.58"
"TMRVL","EQ","25-Jul-2017","        161.85","        163.05","        164.00","        157.00","        158.05","        158.30","        160.27","      28286","             4533289.70","        425","      21421","         75.73"
"TMRVL","EQ","26-Jul-2017","        158.30","        157.85","        160.25","        155.50","        157.70","        156.75","        157.81","      30653","             4837230.10","        347","      24374","         79.52"
"TMRVL","EQ","27-Jul-2017","        156.75","        157.70","        158.55","        155.55","        155.85","        156.20","        156.99","      12986","             2038655.50","        232","       7259","         55.90"
"TMRVL","EQ","28-Jul-2017","        156.20","        156.00","        157.30","        153.30","        154.30","        154.75","        155.30","      15223","             2364076.35","        362","       8801","         57.81"
"TMRVL","EQ","31-Jul-2017","        154.75","        154.55","        158.65","        153.65","        155.30","        154.85","        155.04","      22028","             3415210.60","        257","      19138","         86.88"
"TMRVL","EQ","01-Aug-2017","        154.85","        155.00","        155.50","        150.90","        153.75","        153.55","        153.24","      41803","             6405944.80","        524","      19500","         46.65"
"TMRVL","EQ","02-Aug-2017","        153.55","        153.00","        158.80","        152.35","        153.40","        153.65","        154.80","       8842","             1368764.00","        248","       5240","         59.26"
"TMRVL","EQ","03-Aug-2017","        153.65","        157.90","        157.90","        150.10","        150.55","        150.75","        152.55","      26190","             3995255.15","        443","      15311","         58.46"
"TMRVL","EQ","04-Aug-2017","        150.75","        151.00","        154.60","        148.70","        154.60","        152.50","        151.10","      19519","             2949322.90","        437","      12050","         61.73"
"TMRVL","EQ","07-Aug-2017","        152.50","        158.00","        165.90","        150.50","        164.55","        164.00","        160.22","      98005","            15702309.20","       1371","      70313","         71.74"
"TMRVL","EQ","08-Aug-2017","        164.00","        162.90","        162.95","        155.60","        157.60","        157.60","        157.10","      69357","            10896311.20","        715","      31081","         44.81"
"TMRVL","EQ","09-Aug-2017","        157.60","        157.00","        160.00","        153.00","        153.00","        154.25","        156.17","      14517","             2267095.70","        243","       9178","         63.22"
"TMRVL","EQ","10-Aug-2017","        154.25","        153.60","        156.20","        146.00","        147.85","        147.00","        150.09","      20916","             3139279.40","        445","      14782","         70.67"
"TMRVL","EQ","11-Aug-2017","        147.00","        146.00","        154.00","        144.40","        153.80","        149.50","        148.31","      45518","             6750607.65","        828","      24593","         54.03"
"TMRVL","EQ","14-Aug-2017","        149.50","        151.00","        151.75","        147.20","        149.00","        149.30","        150.06","      23435","             3516765.55","        329","      15517","         66.21"
"TMRVL","EQ","16-Aug-2017","        149.30","        149.75","        154.15","        149.75","        153.30","        152.50","        152.10","      30930","             4704446.55","        321","      25188","         81.44"
