"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHIMASYN","EQ","02-Jan-2017","         14.05","         13.85","         14.60","         13.85","         14.15","         14.20","         14.16","      47532","              672982.90","        118","      37848","         79.63"
"ASHIMASYN","EQ","03-Jan-2017","         14.20","         14.30","         15.25","         14.30","         14.70","         14.70","         14.85","     168139","             2497550.35","        364","      82233","         48.91"
"ASHIMASYN","EQ","04-Jan-2017","         14.70","         15.00","         15.20","         14.65","         14.65","         14.65","         14.86","      38591","              573636.65","        130","      27136","         70.32"
"ASHIMASYN","EQ","05-Jan-2017","         14.65","         15.00","         15.15","         14.65","         14.90","         14.75","         14.87","     107339","             1595975.10","        167","      75106","         69.97"
"ASHIMASYN","EQ","06-Jan-2017","         14.75","         14.75","         15.20","         14.55","         14.65","         14.65","         14.79","      68269","             1009985.00","        203","      41026","         60.09"
"ASHIMASYN","EQ","09-Jan-2017","         14.65","         14.70","         14.75","         14.55","         14.55","         14.55","         14.64","      13448","              196941.80","         31","      10518","         78.21"
"ASHIMASYN","EQ","10-Jan-2017","         14.55","         14.85","         15.05","         14.60","         14.90","         14.85","         14.89","      35567","              529425.70","        122","      27030","         76.00"
"ASHIMASYN","EQ","11-Jan-2017","         14.85","         14.85","         15.05","         14.60","         14.80","         14.90","         14.90","      87563","             1304599.65","        185","      60349","         68.92"
"ASHIMASYN","EQ","12-Jan-2017","         14.90","         14.95","         14.95","         14.55","         14.75","         14.70","         14.69","      29313","              430585.85","         80","      22850","         77.95"
"ASHIMASYN","EQ","13-Jan-2017","         14.70","         14.80","         14.90","         14.30","         14.90","         14.80","         14.63","      34371","              502772.10","         88","      25158","         73.20"
"ASHIMASYN","EQ","16-Jan-2017","         14.80","         14.90","         15.05","         14.50","         14.75","         14.70","         14.82","      28320","              419637.45","         87","      22375","         79.01"
"ASHIMASYN","EQ","17-Jan-2017","         14.70","         14.90","         14.90","         14.10","         14.25","         14.35","         14.47","      45366","              656450.70","        132","      35550","         78.36"
"ASHIMASYN","EQ","18-Jan-2017","         14.35","         14.25","         14.70","         14.25","         14.50","         14.55","         14.55","      30020","              436855.25","         79","      23979","         79.88"
"ASHIMASYN","EQ","19-Jan-2017","         14.55","         14.55","         17.45","         14.50","         16.85","         17.20","         16.62","    1562307","            25959966.75","       3910","     725672","         46.45"
"ASHIMASYN","EQ","20-Jan-2017","         17.20","         16.75","         18.20","         16.20","         16.75","         16.45","         17.30","     998109","            17264025.65","       2483","     569659","         57.07"
"ASHIMASYN","EQ","23-Jan-2017","         16.45","         16.75","         17.25","         16.10","         16.80","         16.95","         16.85","     217039","             3657433.75","        937","     152686","         70.35"
"ASHIMASYN","EQ","24-Jan-2017","         16.95","         17.00","         17.60","         15.25","         15.60","         15.60","         16.07","     526714","             8462431.80","       1112","     424212","         80.54"
