"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHIMASYN","EQ","20-Apr-2017","         18.70","         18.90","         19.80","         18.75","         19.25","         19.30","         19.34","     848010","            16401240.10","       1967","     382772","         45.14"
"ASHIMASYN","EQ","21-Apr-2017","         19.30","         19.55","         19.70","         18.20","         18.55","         18.50","         18.94","     407565","             7719596.10","        908","     257744","         63.24"
"ASHIMASYN","EQ","24-Apr-2017","         18.50","         18.60","         19.80","         18.25","         18.80","         18.90","         19.09","     633580","            12094408.20","       1599","     373304","         58.92"
"ASHIMASYN","EQ","25-Apr-2017","         18.90","         19.25","         19.80","         18.80","         19.00","         19.00","         19.32","     625067","            12075601.40","       1427","     400638","         64.10"
"ASHIMASYN","EQ","26-Apr-2017","         19.00","         19.55","         19.55","         17.85","         18.15","         18.15","         18.52","     456457","             8454987.60","        999","     326243","         71.47"
"ASHIMASYN","EQ","27-Apr-2017","         18.15","         18.25","         18.80","         17.95","         18.10","         18.10","         18.26","     228797","             4177360.20","        454","     157850","         68.99"
"ASHIMASYN","EQ","28-Apr-2017","         18.10","         18.35","         18.95","         18.15","         18.50","         18.65","         18.56","     255194","             4735197.75","        598","     161949","         63.46"
"ASHIMASYN","EQ","02-May-2017","         18.65","         18.80","         19.00","         18.00","         18.05","         18.20","         18.42","     306301","             5642918.95","        851","     203946","         66.58"
"ASHIMASYN","EQ","03-May-2017","         18.20","         18.35","         19.45","         18.15","         18.90","         19.00","         18.94","    1028487","            19480036.40","       1681","     623398","         60.61"
"ASHIMASYN","EQ","04-May-2017","         19.00","         19.10","         20.85","         19.10","         20.55","         20.50","         20.24","    2514036","            50883413.30","       4468","    1191486","         47.39"
"ASHIMASYN","EQ","05-May-2017","         20.50","         20.60","         21.20","         19.60","         20.25","         20.45","         20.36","    1239437","            25228892.45","       2633","     697256","         56.26"
"ASHIMASYN","EQ","08-May-2017","         20.45","         21.00","         21.40","         19.65","         20.00","         19.85","         20.38","     662339","            13498818.85","       2080","     429377","         64.83"
"ASHIMASYN","EQ","09-May-2017","         19.85","         19.90","         21.10","         19.80","         21.00","         20.90","         20.56","    1076618","            22133427.65","       2749","     674134","         62.62"
"ASHIMASYN","EQ","10-May-2017","         20.90","         21.25","         22.15","         20.65","         21.20","         21.10","         21.64","    1818315","            39343742.50","       5203","     819688","         45.08"
"ASHIMASYN","EQ","11-May-2017","         21.10","         21.30","         21.75","         20.50","         20.60","         20.70","         21.12","     533708","            11270559.80","       1927","     262474","         49.18"
"ASHIMASYN","EQ","12-May-2017","         20.70","         20.75","         21.70","         19.80","         21.25","         21.10","         20.96","     826729","            17332179.60","       3149","     346752","         41.94"
"ASHIMASYN","EQ","15-May-2017","         21.10","         21.55","         22.75","         21.15","         22.35","         22.45","         22.15","    2152115","            47672842.55","       5447","     881970","         40.98"
"ASHIMASYN","EQ","16-May-2017","         22.45","         22.25","         23.20","         21.50","         22.05","         22.15","         22.39","    1455809","            32602284.10","       5602","     672283","         46.18"
"ASHIMASYN","EQ","17-May-2017","         22.15","         22.25","         22.60","         21.35","         21.55","         21.60","         21.90","     676019","            14805364.60","       2264","     235192","         34.79"
"ASHIMASYN","EQ","18-May-2017","         21.60","         21.10","         21.80","         20.90","         20.95","         21.00","         21.14","     521443","            11023301.00","       1533","     277190","         53.16"
"ASHIMASYN","EQ","19-May-2017","         21.00","         21.25","         21.60","         19.25","         20.00","         20.05","         20.28","     608972","            12347959.25","       1810","     270864","         44.48"
"ASHIMASYN","EQ","22-May-2017","         20.05","         20.25","         22.40","         20.15","         20.70","         20.70","         21.20","     870169","            18449618.40","       3460","     297062","         34.14"
"ASHIMASYN","EQ","23-May-2017","         20.70","         20.95","         21.30","         19.50","         20.00","         20.00","         20.19","     520582","            10512306.85","       2054","     224341","         43.09"
"ASHIMASYN","EQ","24-May-2017","         20.00","         20.25","         20.70","         19.00","         19.45","         19.30","         19.95","     436823","             8715838.95","       1798","     226216","         51.79"
"ASHIMASYN","EQ","25-May-2017","         19.30","         19.45","         20.30","         19.05","         19.50","         19.40","         19.46","     306172","             5958509.45","       1379","     166677","         54.44"
"ASHIMASYN","EQ","26-May-2017","         19.40","         19.60","         20.75","         19.50","         19.90","         20.00","         20.18","     438478","             8847732.60","       1912","     208791","         47.62"
"ASHIMASYN","EQ","29-May-2017","         20.00","         20.00","         20.60","         19.20","         19.55","         19.50","         19.62","     305315","             5991385.45","       1532","     142288","         46.60"
"ASHIMASYN","EQ","30-May-2017","         19.50","         19.40","         20.45","         19.15","         20.05","         20.15","         19.95","     334712","             6676791.35","       1369","     179417","         53.60"
"ASHIMASYN","EQ","31-May-2017","         20.15","         20.20","         20.90","         19.75","         20.00","         20.00","         20.21","     202491","             4092535.75","       1201","      81798","         40.40"
"ASHIMASYN","EQ","01-Jun-2017","         20.00","         20.25","         20.25","         19.30","         19.55","         19.60","         19.63","     126014","             2474247.65","        633","      74142","         58.84"
"ASHIMASYN","EQ","02-Jun-2017","         19.60","         19.75","         19.80","         19.45","         19.60","         19.60","         19.60","      95130","             1864553.50","        542","      74473","         78.29"
"ASHIMASYN","EQ","05-Jun-2017","         19.60","         20.35","         20.50","         19.55","         19.75","         19.80","         19.96","     224512","             4481273.05","       1263","      80534","         35.87"
"ASHIMASYN","EQ","06-Jun-2017","         19.80","         19.80","         19.90","         19.25","         19.45","         19.40","         19.49","     119680","             2332554.25","        463","      72880","         60.90"
"ASHIMASYN","EQ","07-Jun-2017","         19.40","         19.45","         19.60","         19.30","         19.35","         19.45","         19.44","     128423","             2496583.90","        413","      76200","         59.34"
"ASHIMASYN","EQ","08-Jun-2017","         19.45","         19.50","         20.25","         19.35","         20.25","         20.10","         19.95","     361868","             7220873.35","        919","     253408","         70.03"
"ASHIMASYN","EQ","09-Jun-2017","         20.10","         20.15","         20.90","         20.05","         20.45","         20.40","         20.53","     212584","             4364501.80","       1118","     116532","         54.82"
"ASHIMASYN","EQ","12-Jun-2017","         20.40","         20.25","         20.40","         19.55","         19.70","         19.80","         19.85","     157536","             3127586.65","        784","     110322","         70.03"
"ASHIMASYN","EQ","13-Jun-2017","         19.80","         19.90","         19.95","         19.65","         19.75","         19.70","         19.79","     117579","             2326425.00","        223","      95297","         81.05"
"ASHIMASYN","EQ","14-Jun-2017","         19.70","         19.80","         19.80","         19.25","         19.60","         19.55","         19.46","      63802","             1241898.45","        300","      51053","         80.02"
"ASHIMASYN","EQ","15-Jun-2017","         19.55","         19.55","         19.75","         19.20","         19.25","         19.30","         19.42","      72523","             1408434.45","        321","      49571","         68.35"
"ASHIMASYN","EQ","16-Jun-2017","         19.30","         19.45","         20.10","         19.30","         19.50","         19.60","         19.82","     173229","             3434146.40","        641","     109370","         63.14"
"ASHIMASYN","EQ","19-Jun-2017","         19.60","         19.65","         20.10","         19.00","         19.50","         19.40","         19.24","     639308","            12299622.50","        683","     588737","         92.09"
"ASHIMASYN","EQ","20-Jun-2017","         19.40","         19.65","         20.50","         19.35","         19.80","         19.85","         20.09","     341030","             6850408.35","       1247","     161384","         47.32"
"ASHIMASYN","EQ","21-Jun-2017","         19.85","         19.70","         20.40","         19.55","         20.05","         20.10","         20.07","     208497","             4183627.50","        978","     114197","         54.77"
"ASHIMASYN","EQ","22-Jun-2017","         20.10","         20.50","         20.60","         19.40","         19.65","         19.55","         20.06","     200042","             4012803.55","        634","     138378","         69.17"
"ASHIMASYN","EQ","23-Jun-2017","         19.55","         19.80","         20.45","         19.20","         19.80","         19.90","         19.87","     281271","             5588585.35","        856","     180658","         64.23"
"ASHIMASYN","EQ","27-Jun-2017","         19.90","         19.80","         19.95","         18.85","         19.10","         19.05","         19.20","     112273","             2155348.00","        523","      84313","         75.10"
"ASHIMASYN","EQ","28-Jun-2017","         19.05","         18.95","         19.35","         18.60","         18.70","         18.75","         18.90","     124406","             2350683.85","        380","      87230","         70.12"
"ASHIMASYN","EQ","29-Jun-2017","         18.75","         18.95","         19.40","         18.75","         18.85","         18.85","         19.01","      93549","             1778190.10","        441","      46339","         49.53"
"ASHIMASYN","EQ","30-Jun-2017","         18.85","         18.70","         19.30","         18.55","         19.00","         18.85","         18.83","      78489","             1478238.75","        335","      44043","         56.11"
