"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHIMASYN","EQ","03-Jul-2017","         18.85","         19.05","         22.60","         18.70","         21.40","         21.50","         21.08","    2114614","            44568140.10","       5120","     748022","         35.37"
"ASHIMASYN","EQ","04-Jul-2017","         21.50","         21.35","         22.35","         20.85","         21.80","         22.05","         21.77","    1072531","            23352800.15","       4215","     482353","         44.97"
"ASHIMASYN","EQ","05-Jul-2017","         22.05","         21.90","         22.60","         21.55","         21.55","         21.65","         22.07","     447312","             9873325.40","       2467","     171392","         38.32"
"ASHIMASYN","EQ","06-Jul-2017","         21.65","         21.60","         22.45","         21.10","         21.10","         21.20","         21.75","     317448","             6903517.40","       1540","     198284","         62.46"
"ASHIMASYN","EQ","07-Jul-2017","         21.20","         21.25","         21.65","         20.15","         20.40","         20.35","         20.73","     303291","             6287731.75","       1150","     202233","         66.68"
"ASHIMASYN","EQ","10-Jul-2017","         20.35","         20.15","         21.30","         20.00","         20.25","         20.45","         20.46","     161048","             3294687.40","        448","     127814","         79.36"
"ASHIMASYN","EQ","11-Jul-2017","         20.45","         20.55","         20.90","         19.80","         19.80","         20.00","         20.12","     387277","             7793215.50","        771","     292065","         75.42"
"ASHIMASYN","EQ","12-Jul-2017","         20.00","         20.10","         20.45","         19.50","         20.05","         20.10","         19.97","     112982","             2256454.70","        572","      74133","         65.61"
"ASHIMASYN","EQ","13-Jul-2017","         20.10","         20.10","         20.30","         19.55","         19.75","         19.80","         19.90","      88050","             1751815.55","        426","      59022","         67.03"
"ASHIMASYN","EQ","14-Jul-2017","         19.80","         19.70","         21.10","         19.60","         20.15","         20.40","         20.33","     404052","             8215881.50","       1397","     259213","         64.15"
"ASHIMASYN","EQ","17-Jul-2017","         20.40","         20.55","         20.90","         19.80","         20.05","         19.90","         20.17","     154399","             3114589.55","        743","     104763","         67.85"
"ASHIMASYN","EQ","18-Jul-2017","         19.90","         19.80","         20.30","         19.75","         20.05","         19.90","         20.04","     135637","             2718831.25","        655","      93276","         68.77"
"ASHIMASYN","EQ","19-Jul-2017","         19.90","         20.15","         21.70","         19.90","         21.05","         21.05","         20.56","     812687","            16708324.75","       2056","     580749","         71.46"
"ASHIMASYN","EQ","20-Jul-2017","         21.05","         21.05","         22.30","         20.55","         22.00","         21.95","         21.62","     717977","            15526190.20","       2594","     434214","         60.48"
"ASHIMASYN","EQ","21-Jul-2017","         21.95","         21.50","         25.30","         21.50","         24.85","         24.90","         23.97","    3361992","            80589137.10","       9390","    1687414","         50.19"
"ASHIMASYN","EQ","24-Jul-2017","         24.90","         25.25","         25.75","         24.00","         24.60","         24.85","         24.91","    1290111","            32140775.20","       4141","     616927","         47.82"
"ASHIMASYN","EQ","25-Jul-2017","         24.85","         25.00","         26.40","         24.85","         25.70","         25.55","         25.61","     987526","            25286748.10","       3255","     386931","         39.18"
"ASHIMASYN","EQ","26-Jul-2017","         25.55","         25.50","         26.05","         24.75","         25.00","         25.25","         25.41","     589523","            14980930.00","       1952","     256382","         43.49"
"ASHIMASYN","EQ","27-Jul-2017","         25.25","         25.25","         25.45","         23.90","         24.15","         24.10","         24.50","     623655","            15277757.95","       1766","     369937","         59.32"
"ASHIMASYN","EQ","28-Jul-2017","         24.10","         23.75","         27.20","         23.50","         25.60","         25.65","         25.97","    3013980","            78286234.70","       7713","    1314351","         43.61"
"ASHIMASYN","EQ","31-Jul-2017","         25.65","         25.65","         26.40","         24.50","         24.60","         24.65","         25.23","     868269","            21908164.90","       2599","     453834","         52.27"
"ASHIMASYN","EQ","01-Aug-2017","         24.65","         24.85","         25.15","         23.35","         23.85","         23.75","         24.18","     636051","            15381248.20","       2275","     334906","         52.65"
"ASHIMASYN","EQ","02-Aug-2017","         23.75","         23.95","         24.40","         23.30","         23.75","         23.75","         23.68","     431741","            10225077.45","       1498","     196405","         45.49"
"ASHIMASYN","EQ","03-Aug-2017","         23.75","         23.60","         23.60","         22.00","         22.25","         22.30","         22.69","     620783","            14084352.50","       1786","     352547","         56.79"
"ASHIMASYN","EQ","04-Aug-2017","         22.30","         22.30","         22.90","         22.05","         22.40","         22.35","         22.46","     380935","             8554092.15","        947","     235927","         61.93"
"ASHIMASYN","EQ","07-Aug-2017","         22.35","         22.90","         25.25","         22.90","         24.15","         24.10","         24.00","     823357","            19764102.20","       2127","     554374","         67.33"
"ASHIMASYN","EQ","08-Aug-2017","         24.10","         24.50","         24.50","         23.00","         23.05","         23.15","         23.51","     345260","             8117377.50","       1156","     200958","         58.20"
"ASHIMASYN","EQ","09-Aug-2017","         23.15","         22.60","         23.60","         22.50","         22.75","         22.70","         23.00","     235223","             5410896.55","        885","     141832","         60.30"
"ASHIMASYN","EQ","10-Aug-2017","         22.70","         22.50","         24.15","         21.00","         21.85","         21.55","         22.89","     733126","            16781122.25","       2137","     358200","         48.86"
"ASHIMASYN","EQ","11-Aug-2017","         21.55","         20.65","         23.40","         19.40","         22.25","         22.00","         21.92","     834299","            18286893.20","       3009","     403079","         48.31"
"ASHIMASYN","EQ","14-Aug-2017","         22.00","         23.20","         24.15","         22.80","         23.60","         23.50","         23.49","     626216","            14712763.95","       2567","     293868","         46.93"
"ASHIMASYN","EQ","16-Aug-2017","         23.50","         23.80","         24.15","         22.60","         23.45","         23.35","         23.49","     269949","             6342387.55","       1227","     106456","         39.44"
"ASHIMASYN","EQ","17-Aug-2017","         23.35","         23.25","         24.00","         23.00","         23.35","         23.20","         23.50","     304288","             7150502.60","       1152","     141581","         46.53"
"ASHIMASYN","EQ","18-Aug-2017","         23.20","         22.95","         23.80","         22.55","         23.35","         23.35","         23.11","     256037","             5916897.90","       1228","     134732","         52.62"
"ASHIMASYN","EQ","21-Aug-2017","         23.35","         23.05","         24.25","         22.90","         23.25","         23.20","         23.57","     509298","            12002542.45","       1118","     267388","         52.50"
"ASHIMASYN","EQ","22-Aug-2017","         23.20","         23.50","         23.70","         22.30","         22.75","         22.65","         22.79","     134233","             3058587.40","        720","      69673","         51.90"
"ASHIMASYN","EQ","23-Aug-2017","         22.65","         23.35","         24.75","         23.25","         24.75","         24.60","         24.10","     916367","            22084764.10","       2507","     592634","         64.67"
"ASHIMASYN","EQ","24-Aug-2017","         24.60","         24.50","         26.10","         24.10","         25.70","         25.70","         25.53","    1104806","            28206998.70","       2829","     721937","         65.35"
"ASHIMASYN","EQ","28-Aug-2017","         25.70","         25.70","         26.50","         25.30","         25.85","         25.75","         25.94","     411736","            10681991.60","       1159","     207114","         50.30"
"ASHIMASYN","EQ","29-Aug-2017","         25.75","         25.50","         25.50","         24.00","         24.50","         24.65","         24.66","     479918","            11833935.50","       1840","     254882","         53.11"
"ASHIMASYN","EQ","30-Aug-2017","         24.65","         25.00","         26.80","         24.90","         26.20","         26.55","         26.16","     918445","            24027828.15","       2442","     539869","         58.78"
"ASHIMASYN","EQ","31-Aug-2017","         26.55","         26.55","         27.45","         25.80","         26.10","         26.10","         26.67","     643741","            17167362.95","       2253","     340588","         52.91"
"ASHIMASYN","EQ","01-Sep-2017","         26.10","         25.80","         26.90","         25.35","         25.85","         25.90","         25.94","     454032","            11777417.90","       1427","     257180","         56.64"
"ASHIMASYN","EQ","04-Sep-2017","         25.90","         25.85","         26.60","         24.75","         25.10","         25.10","         25.40","     488682","            12413318.85","       1300","     324672","         66.44"
"ASHIMASYN","EQ","05-Sep-2017","         25.10","         25.45","         26.10","         24.65","         25.30","         25.45","         25.45","     503642","            12816457.15","       1869","     231921","         46.05"
"ASHIMASYN","EQ","06-Sep-2017","         25.45","         25.30","         25.85","         24.80","         25.05","         25.35","         25.35","     239234","             6064544.45","        900","      97972","         40.95"
"ASHIMASYN","EQ","07-Sep-2017","         25.35","         25.65","         26.60","         25.45","         25.80","         25.85","         25.94","     508064","            13179420.30","       2225","     224927","         44.27"
"ASHIMASYN","EQ","08-Sep-2017","         25.85","         26.15","         26.20","         25.00","         25.30","         25.30","         25.74","     434496","            11185150.05","       1048","     310993","         71.58"
"ASHIMASYN","EQ","11-Sep-2017","         25.30","         25.45","         25.60","         24.55","         24.90","         25.00","         25.15","     417305","            10494700.50","        704","     334923","         80.26"
"ASHIMASYN","EQ","12-Sep-2017","         25.00","         25.05","         25.65","         24.85","         25.15","         25.15","         25.24","     348188","             8786649.30","        791","     221831","         63.71"
"ASHIMASYN","EQ","13-Sep-2017","         25.15","         25.45","         25.65","         24.50","         24.85","         24.65","         25.04","     235253","             5889967.10","        624","     146962","         62.47"
"ASHIMASYN","EQ","14-Sep-2017","         24.65","         24.80","         25.00","         23.95","         24.00","         24.00","         24.29","     137586","             3342366.75","        429","     112883","         82.05"
"ASHIMASYN","EQ","15-Sep-2017","         24.00","         24.05","         24.50","         23.65","         24.00","         24.00","         23.93","     295521","             7071065.00","        714","     182772","         61.85"
"ASHIMASYN","EQ","18-Sep-2017","         24.00","         24.10","         24.80","         23.80","         24.65","         24.45","         24.40","     211761","             5166133.35","        628","     146674","         69.26"
"ASHIMASYN","EQ","19-Sep-2017","         24.45","         24.40","         24.65","         24.05","         24.40","         24.30","         24.34","      90616","             2205811.50","        343","      72589","         80.11"
