"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SONASTEER","EQ","02-Jan-2017","         60.85","         61.30","         62.10","         60.80","         61.55","         61.85","         61.75","      71140","             4392915.50","        573","      51848","         72.88"
"SONASTEER","EQ","03-Jan-2017","         61.85","         61.95","         64.45","         61.50","         62.40","         62.85","         63.09","     251938","            15894903.95","       1198","     132636","         52.65"
"SONASTEER","EQ","04-Jan-2017","         62.85","         63.25","         64.75","         62.00","         64.15","         64.05","         63.33","     217588","            13780879.85","       1148","     137919","         63.39"
"SONASTEER","EQ","05-Jan-2017","         64.05","         64.95","         65.00","         63.10","         64.00","         64.25","         64.49","     157047","            10127272.40","       1052","      99048","         63.07"
"SONASTEER","EQ","06-Jan-2017","         64.25","         64.70","         64.75","         62.70","         63.00","         62.95","         63.46","      79179","             5024583.25","        698","      43137","         54.48"
"SONASTEER","EQ","09-Jan-2017","         62.95","         63.70","         64.50","         63.00","         63.35","         63.10","         63.57","      37523","             2385158.35","        265","      21633","         57.65"
"SONASTEER","EQ","10-Jan-2017","         63.10","         63.30","         68.05","         63.10","         67.40","         67.20","         66.31","     508033","            33686717.95","       2675","     297159","         58.49"
"SONASTEER","EQ","11-Jan-2017","         67.20","         69.90","         71.40","         69.45","         70.30","         70.65","         70.33","    1620425","           113964498.00","      10736","     551612","         34.04"
"SONASTEER","EQ","12-Jan-2017","         70.65","         71.00","         71.20","         68.20","         69.00","         68.85","         69.31","     300475","            20826532.25","       2025","     158353","         52.70"
"SONASTEER","EQ","13-Jan-2017","         68.85","         69.30","         70.00","         67.55","         69.60","         69.30","         69.05","     309789","            21390812.15","       1548","     145290","         46.90"
"SONASTEER","EQ","16-Jan-2017","         69.30","         69.00","         70.80","         68.50","         69.80","         69.70","         69.84","     166555","            11632876.45","        901","      96475","         57.92"
"SONASTEER","EQ","17-Jan-2017","         69.70","         69.90","         69.90","         67.85","         69.10","         68.70","         68.72","     132453","             9101963.95","       1302","      69101","         52.17"
"SONASTEER","EQ","18-Jan-2017","         68.70","         69.50","         69.50","         67.55","         67.90","         68.25","         68.37","     110284","             7540522.80","        648","      65243","         59.16"
"SONASTEER","EQ","19-Jan-2017","         68.25","         68.35","         69.00","         68.10","         68.65","         68.50","         68.59","     114782","             7873133.10","        556","      86879","         75.69"
"SONASTEER","EQ","20-Jan-2017","         68.50","         68.05","         73.55","         68.05","         71.95","         71.45","         71.54","    1009776","            72238970.25","       6168","     474470","         46.99"
"SONASTEER","EQ","23-Jan-2017","         71.45","         71.80","         76.00","         71.15","         73.75","         73.75","         74.60","    1709598","           127535728.30","       7494","     969506","         56.71"
"SONASTEER","EQ","24-Jan-2017","         73.75","         74.05","         75.00","         72.50","         73.25","         73.15","         73.88","     706407","            52191802.00","       3127","     285295","         40.39"
"SONASTEER","EQ","25-Jan-2017","         73.15","         85.00","         85.00","         78.20","         78.20","         79.15","         81.37","    7235288","           588722607.65","      30685","    3354313","         46.36"
"SONASTEER","EQ","27-Jan-2017","         79.15","         79.00","         80.50","         76.85","         77.75","         77.60","         78.30","     773015","            60527414.35","       4019","     373900","         48.37"
"SONASTEER","EQ","30-Jan-2017","         77.60","         78.00","         81.00","         75.25","         79.20","         79.45","         79.45","    1034814","            82214959.60","       4297","     633569","         61.23"
"SONASTEER","EQ","31-Jan-2017","         79.45","         79.95","         89.95","         79.50","         82.35","         81.85","         85.00","    8392532","           713341660.90","      40576","    3419435","         40.74"
"SONASTEER","EQ","01-Feb-2017","         81.85","         83.50","         86.50","         79.50","         83.35","         84.55","         82.91","    5175354","           429069809.50","      22362","    2327080","         44.96"
"SONASTEER","EQ","02-Feb-2017","         84.55","         80.75","         82.80","         79.45","         81.45","         81.40","         81.55","    5309026","           432949641.15","      14674","    3046857","         57.39"
"SONASTEER","EQ","03-Feb-2017","         81.40","         82.30","         82.30","         81.10","         81.40","         81.30","         81.40","    1164718","            94810059.15","       2733","    1001393","         85.98"
"SONASTEER","EQ","06-Feb-2017","         81.30","         81.90","         82.00","         80.55","         81.25","         81.20","         81.19","    2552803","           207259963.80","       3950","    2352023","         92.13"
"SONASTEER","EQ","07-Feb-2017","         81.20","         82.00","         82.00","         80.60","         81.10","         81.00","         81.02","     919644","            74510443.25","       1516","     807537","         87.81"
"SONASTEER","EQ","08-Feb-2017","         81.00","         81.00","         81.30","         80.85","         81.00","         81.05","         81.00","     546336","            44255719.90","        909","     468888","         85.82"
"SONASTEER","EQ","09-Feb-2017","         81.05","         81.20","         81.50","         80.90","         81.25","         81.15","         81.03","     614990","            49830117.70","        739","     564764","         91.83"
"SONASTEER","EQ","10-Feb-2017","         81.15","         81.45","         82.45","         81.00","         81.20","         81.25","         81.77","     932801","            76273095.90","       3366","     378137","         40.54"
"SONASTEER","EQ","13-Feb-2017","         81.25","         82.00","         82.00","         81.05","         81.30","         81.45","         81.30","     387976","            31542095.80","       1068","     280613","         72.33"
"SONASTEER","EQ","14-Feb-2017","         81.45","         81.50","         81.50","         81.05","         81.25","         81.25","         81.19","     237896","            19315409.70","        582","     199735","         83.96"
"SONASTEER","EQ","15-Feb-2017","         81.25","         81.10","         81.45","         81.05","         81.20","         81.20","         81.20","     420156","            34117833.25","        720","     375738","         89.43"
"SONASTEER","EQ","16-Feb-2017","         81.20","         81.90","         82.00","         81.20","         81.60","         81.50","         81.58","     377189","            30772517.85","       2351","     239096","         63.39"
"SONASTEER","EQ","17-Feb-2017","         81.50","         81.50","         81.80","         81.30","         81.50","         81.50","         81.55","     320367","            26124675.60","        531","     284145","         88.69"
"SONASTEER","EQ","20-Feb-2017","         81.50","         81.75","         82.00","         81.35","         82.00","         81.80","         81.59","     149969","            12235466.70","        516","     124055","         82.72"
"SONASTEER","EQ","21-Feb-2017","         81.80","         81.55","         81.90","         81.20","         81.35","         81.35","         81.40","     114111","             9288175.40","        333","      79074","         69.30"
"SONASTEER","EQ","22-Feb-2017","         81.35","         81.35","         81.70","         81.20","         81.50","         81.40","         81.33","     186874","            15199152.55","        465","     133064","         71.21"
"SONASTEER","EQ","23-Feb-2017","         81.40","         81.40","         81.60","         81.05","         81.50","         81.45","         81.37","     188010","            15298456.65","        377","     143187","         76.16"
